item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,195,0
2300,DOOM II: Hell on Earth,4,0
9160,Master Levels for DOOM II,0,0
400,Portal,22,0
13240,Unreal Tournament: Game of the Year Edition,4,0
13230,Unreal Tournament 2004,16,0
17300,Crysis,64,0
9860,The Chronicles of Riddick: Assault on Dark Athena,64,0
6060,STAR WARS™ Battlefront™ II,173,0
33910,Arma 2,634,0
33930,Arma 2: Operation Arrowhead,1284,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,559,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,22,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1906,0
72850,The Elder Scrolls V: Skyrim,2333,0
105450,Age of Empires® III: Complete Collection,340,0
110800,L.A. Noire,129,0
207610,The Walking Dead,673,0
200260,Batman: Arkham City GOTY,5,0
108800,Crysis 2 Maximum Edition,104,0
49520,Borderlands 2,987,0
730,Counter-Strike: Global Offensive,2967,0
10090,Call of Duty: World at War,271,0
202970,Call of Duty: Black Ops II,29,0
202990,Call of Duty: Black Ops II - Multiplayer,7591,0
212910,Call of Duty: Black Ops II - Zombies,144,0
4920,Natural Selection 2,380,0
220240,Far Cry® 3,695,0
224940,Legacy of Kain: Soul Reaver 2,16,0
49540,Aliens: Colonial Marines,126,0
227300,Euro Truck Simulator 2,6,0
218230,PlanetSide 2,443,0
230410,Warframe,385,0
236390,War Thunder,5559,0
209870,Blacklight: Retribution,69,0
248570,Toribash,315,0
229870,ShootMania Storm,488,0
107410,Arma 3,1960,0
8870,BioShock Infinite,572,0
224600,Defiance,358,0
43160,Metro: Last Light,315,0
220200,Kerbal Space Program,52,0
242860,Verdun,665,0
231430,Company of Heroes 2,91,0
224060,Deadpool,213,0
239070,Hammerwatch,20,0
218620,PAYDAY 2,2625,0
233840,Worms Clan Wars,230,0
252490,Rust,12748,0
252950,Rocket League,3724,0
236450,PAC-MAN Championship Edition DX+,2,0
242050,Assassin's Creed IV Black Flag,2444,0
213670,South Park™: The Stick of Truth™,533,0
94400,Nidhogg,28,0
264710,Subnautica,395,0
108600,Project Zomboid,57,0
211820,Starbound,426,0
367540,Starbound - Unstable,0,0
221100,DayZ,633,0
230230,Divinity: Original Sin (Classic),91,0
373420,Divinity: Original Sin Enhanced Edition,0,0
222880,Insurgency,1328,0
274190,Broforce,313,0
201810,Wolfenstein: The New Order,226,0
295110,H1Z1: Just Survive,3878,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,131,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,35,0
292030,The Witcher 3: Wild Hunt,2943,0
311340,METAL GEAR SOLID V: GROUND ZEROES,29,0
312530,Duck Game,359,0
227940,Heroes & Generals,1976,0
320300,Car Mechanic Simulator 2015,51,0
322500,SUPERHOT,196,0
221380,Age of Empires II: HD Edition,578,0
323850,Move or Die,129,0
241930,Middle-earth: Shadow of Mordor,252,0
239140,Dying Light,1218,6
274940,Depth,1270,0
305620,The Long Dark,718,0
332800,Five Nights at Freddy's 2,14,0
333930,Dirty Bomb,458,0
344760,Reign Of Kings,736,0
346110,ARK: Survival Evolved,8939,0
407530,ARK: Survival Of The Fittest,0,0
333950,Medieval Engineers,5,0
349110,Medieval Engineers - Mod SDK,0,0
266510,Hand of Fate,203,0
271590,Grand Theft Auto V,11615,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
359320,Elite Dangerous,5082,0
232090,Killing Floor 2,103,0
232150,Killing Floor 2 - SDK,0,0
240460,WWE 2K15,1464,0
368740,Obliteracers,5,0
374320,DARK SOULS III,395,0
377160,Fallout 4,956,0
381210,Dead by Daylight,1026,0
383120,Empyrion - Galactic Survival,1386,0
384360,Fingered,34,0
386360,SMITE,1491,0
291550,Brawlhalla,581,0
388090,Five Nights at Freddy's 4,132,13
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2593,0
389570,Mitos.is: The Game,14,0
352460,Dead Realm,129,0
393420,Hurtworld,93,0
445900,Hurtworld SDK,0,0
393380,Squad,2969,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,472,0
225540,Just Cause 3,550,0
432020,What's under your blanket !?,14,0
437220,The Culling,1028,0
449540,There's Poop In My Soup,7,0
379720,DOOM,1285,0
496920,Moirai,8,0
