item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,74,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,21618,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4560,Company of Heroes,27,0
228200,Company of Heroes (New Steam Version),0,0
13520,Far Cry,167,0
15100,Assassin's Creed,3,0
17430,Need for Speed: Undercover,0,0
17410,Mirror's Edge,826,0
26800,Braid,0,0
33910,Arma 2,47,0
9870,Ghostbusters: The Video Game,64,0
21660,Street Fighter IV,249,0
6060,STAR WARS™ Battlefront™ II,166,0
10180,Call of Duty: Modern Warfare 2,2105,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
41800,Gratuitous Space Battles,47,0
550,Left 4 Dead 2,245,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,329,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,1026,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,199,0
50130,Mafia II,3601,0
57300,Amnesia: The Dark Descent,23,0
12210,Grand Theft Auto IV,1157,0
12220,Grand Theft Auto: Episodes from Liberty City,4153,0
48180,Tom Clancy's H.A.W.X. 2,3905,0
55140,MX vs. ATV Reflex,7528,0
40800,Super Meat Boy,177,0
47870,Need for Speed: Hot Pursuit,1087,0
9930,Test Drive Unlimited 2,19,0
94000,Dinner Date,2,0
70000,Dino D-Day,2,0
44340,Operation Flashpoint: Red River,85,0
620,Portal 2,76,0
72200,Universe Sandbox,8,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1999,0
44320,DiRT 3,899,0
321040,DiRT 3 Complete Edition,0,0
57900,Duke Nukem Forever,137,0
21100,F.E.A.R. 3,383,0
33440,Driver San Francisco,634,0
47790,Medal of Honor(TM) Single Player,321,0
47830,Medal of Honor(TM) Multiplayer,0,0
48000,LIMBO,106,0
28050,Deus Ex: Human Revolution,14,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
24240,PAYDAY: The Heist,1313,0
113200,The Binding of Isaac,244,0
34830,Sniper: Ghost Warrior,444,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
110800,L.A. Noire,467,0
102840,Shank 2,8,0
22380,Fallout: New Vegas,1255,0
202310,Ridge Racer™ Unbounded,69,0
204880,Sins of a Solar Empire: Rebellion,11,0
207610,The Walking Dead,797,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,645,0
204100,Max Payne 3,1770,0
50300,Spec Ops: The Line,34,0
108710,Alan Wake,7,0
202750,Alan Wake's American Nightmare,0,0
115320,PROTOTYPE 2,809,0
214100,Rigonauts,223,0
202170,Sleeping Dogs™,95,0
214700,Thirty Flights of Loving,95,0
730,Counter-Strike: Global Offensive,11764,0
214250,I Am Alive,151,0
200260,Batman: Arkham City GOTY,93,0
212680,FTL: Faster Than Light,222,0
49520,Borderlands 2,133,0
200710,Torchlight II,2054,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,616,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,8,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
220260,Farming Simulator 2013,18,0
219150,Hotline Miami,2065,0
200510,XCOM: Enemy Unknown,1604,0
204630,Retro City Rampage™ DX,41,0
214560,Mark of the Ninja,50,0
219640,Chivalry: Medieval Warfare,100,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
215470,Primal Carnage,36,0
4920,Natural Selection 2,562,0
201790,Orcs Must Die! 2,338,0
223470,POSTAL 2,248,0
55230,Saints Row: The Third,832,0
220240,Far Cry® 3,1,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,45,0
212910,Call of Duty: Black Ops II - Zombies,0,0
221260,Little Inferno,340,0
203140,Hitman: Absolution,1557,7
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,51,0
224540,Ace of Spades,194,0
226700,Infestation: Survivor Stories Classic,74,0
221810,The Cave,14,0
212480,Sonic & All-Stars Racing Transformed,153,0
227300,Euro Truck Simulator 2,1425,0
227280,No Time to Explain,923,0
368730,No Time To Explain Remastered,0,0
208520,Omerta - City of Gangsters,18,0
219890,Antichamber,0,0
231200,Kentucky Route Zero,8,0
13140,America's Army 3,5,0
200210,Realm of the Mad God,50,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,154,0
211500,RaceRoom Racing Experience ,0,0
238960,Path of Exile,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
39000,Moonbase Alpha,74,0
39120,RIFT,0,0
262410,World of Guns: Gun Disassembly,5,0
202090,Magicka: Wizard Wars,41,0
223750,DCS World,0,0
224260,No More Room in Hell,334,0
241640,Haunted Memories,0,0
253710,theHunter,33,0
224580,Arma 2: DayZ Mod,52,0
227220,Sang-Froid - Tales of Werewolves,220,0
8930,Sid Meier's Civilization V,36,0
227100,Sniper Elite: Nazi Zombie Army,157,0
107410,Arma 3,1090,0
204080,The Showdown Effect,18,0
232010,Euro Truck Simulator,205,0
233740,Organ Trail: Director's Cut,78,0
230050,DLC Quest,88,0
233390,Cart Life,90,0
233450,Prison Architect,401,0
220160,Trials Evolution Gold Edition,13,0
8870,BioShock Infinite,367,0
208730,Game of Thrones ,15,0
225420,Cities in Motion 2,3,0
227480,God Mode,0,0
91310,Dead Island,73,0
216250,Dead Island Riptide,96,0
233550,Another World,1,0
233720,Surgeon Simulator,178,0
233270,Far Cry® 3 Blood Dragon,72,0
113020,Monaco,81,0
234190,Receiver,248,0
224760,FEZ,5,0
44350,GRID 2,806,0
225600,Blade Symphony,3,0
220200,Kerbal Space Program,1694,0
21980,Call of Juarez: Bound in Blood,77,0
204450,Call of Juarez Gunslinger,350,0
43160,Metro: Last Light,553,0
225360,DARK,55,0
224340,Fast & Furious: Showdown,26,0
218620,PAYDAY 2,1208,0
206190,Gunpoint,341,0
72850,The Elder Scrolls V: Skyrim,420,0
223830,Xenonauts,84,0
233980,Unepic,9,0
238630,Fist Puncher,9,0
225220,NASCAR The Game: 2013,18,0
242760,The Forest,15,0
242800,Day One: Garry's Incident,4,0
242860,Verdun,168,0
242880,"Sir, You Are Being Hunted",85,15
217140,Rise of the Triad,85,0
224060,Deadpool,292,0
204530,Infested Planet,2,0
245150,The Novelist,16,0
237590,R.I.P.D.: The Game,17,0
238870,Citadels,42,0
229580,Dream,0,0
244030,Take On Mars,0,0
239030,"Papers, Please",515,0
244210,Assetto Corsa,9,0
232430,Gone Home,119,0
238280,Legend of Dungeon,0,0
209000,Batman™: Arkham Origins,227,0
239820,Game Dev Tycoon,414,0
238320,Outlast,831,0
239200,Amnesia: A Machine for Pigs,87,0
250460,Bridge Constructor,0,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,16,0
252330,Slender: The Arrival,34,0
252370,The Shivah,15,0
252950,Rocket League,517,24
253770,Bus-Simulator 2012,0,0
231310,MirrorMoon EP,1,0
255220,GRID Autosport,38,0
241540,State of Decay,32,0
249870,Scribblenauts Unmasked,226,0
236450,PAC-MAN Championship Edition DX+,3,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,636,0
256370,MXGP - The Official Motocross Videogame,3667,0
233130,Shadow Warrior,278,0
255520,Viscera Cleanup Detail: Shadow Warrior,35,0
244930,SNOW,10,0
7670,BioShock,22,0
8850,BioShock 2,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
259170,Alone in the Dark,2369,0
221910,The Stanley Parable,688,0
261030,The Walking Dead: Season Two,55,0
263760,Turbo Dismount,9,0
264730,Deadly 30,14,0
265210,Viscera Cleanup Detail: Santa's Rampage,14,0
266130,Breach & Clear,20,0
267600,Airport Simulator 2014,23,0
221100,DayZ,1287,712
218640,Lucius,37,0
249050,Dungeon of the Endless,1,0
268850,EVGA Precision XOC,9,0
270850,Car Mechanic Simulator 2014,463,0
235460,METAL GEAR RISING: REVENGEANCE,284,0
247730,Nether,30,0
271590,Grand Theft Auto V,12473,2577
228380,Next Car Game: Wreckfest,42,0
224480,Octodad: Dadliest Catch,144,0
222880,Insurgency,819,0
275610,"Warhammer 40,000: Kill Team",71,0
265930,Goat Simulator,103,0
284160,BeamNG.drive,16,0
310560,DiRT Rally,1635,0
311340,METAL GEAR SOLID V: GROUND ZEROES,363,0
