item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2399,0
6860,Hitman: Blood Money,37,0
10090,Call of Duty: World at War,3515,0
8930,Sid Meier's Civilization V,2015,0
202970,Call of Duty: Black Ops II,133,0
202990,Call of Duty: Black Ops II - Multiplayer,364,0
212910,Call of Duty: Black Ops II - Zombies,393,0
47410,Stronghold Kingdoms,766,0
236390,War Thunder,0,0
91310,Dead Island,766,0
216250,Dead Island Riptide,197,0
218620,PAYDAY 2,356,0
258950,Montague's Mount,285,0
273110,Counter-Strike Nexon: Zombies,23,0
295110,H1Z1: Just Survive,1775,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,205,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,4346,2334
730,Counter-Strike: Global Offensive,16232,3
334040,Down To One,210,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,278,0
349700,Aftermath,366,0
219740,Don't Starve,937,0
416550,Rubber Ducky and the Rainbow Gun,190,0
417860,Emily is Away,49,0
431240,Golf With Your Friends,238,0
432020,What's under your blanket !?,187,0
