item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,104,0
7670,BioShock,79,0
409710,BioShock Remastered,0,0
26800,Braid,0,0
3590,Plants vs. Zombies: Game of the Year,123,0
33900,Arma 2,24,0
22330,The Elder Scrolls IV: Oblivion ,12852,0
24840,Medal of Honor: Airborne,78,0
550,Left 4 Dead 2,4001,0
223530,Left 4 Dead 2 Beta,0,0
49400,Magic: The Gathering - Duels of the Planeswalkers,1284,0
8930,Sid Meier's Civilization V,27685,0
9930,Test Drive Unlimited 2,42,0
620,Portal 2,445,0
57900,Duke Nukem Forever,97,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,4217,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,255,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,115,0
9340,Company of Heroes: Opposing Fronts,291,0
9480,Saints Row 2,46,0
15620,"Warhammer® 40,000™: Dawn of War® II",1097,0
20500,Red Faction: Guerrilla Steam Edition,66,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,27,0
55100,Homefront,159,0
55140,MX vs. ATV Reflex,8,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
50310,MLB 2K11,91,0
91310,Dead Island,668,0
72850,The Elder Scrolls V: Skyrim,509,0
102600,Orcs Must Die!,46,0
18500,Defense Grid: The Awakening,5720,0
205790,Dota 2 Test,0,0
98300,Toy Soldiers,109,0
49520,Borderlands 2,2483,0
277430,Halo: Spartan Assault,19,0
221540,Defense Grid 2,1338,0
312860,Defense Grid 2: A Matter of Endurance,0,0
236850,Europa Universalis IV,128,0
364360,Total War: WARHAMMER,5045,483
