item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
70000,Dino D-Day,51,0
304930,Unturned,581,0
208090,Loadout,456,0
230410,Warframe,5385,0
236390,War Thunder,135,0
42160,War of the Roses,46,0
202090,Magicka: Wizard Wars,94,0
92800,SpaceChem,78,0
8600,RACE 07,22,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
227700,Firefall,686,0
246280,Happy Wars,29,0
265630,Fistful of Frags,556,0
252410,SteamWorld Dig,15,0
211420,Dark Souls: Prepare to Die Edition,971,0
295710,Darkwind: War on Wheels,69,0
388490,One Way To Die: Steam Edition,6,0
372800,RPG MO,538,0
287920,Mortal Online,0,0
316010,Magic Duels,104,0
342980,Destination Sol,61,0
413150,Stardew Valley,13,0
389430,Knight Online,50,0
280790,Creativerse,1240,0
301520,Robocraft,0,0
397100,MachineCraft,109,0
226320,Marvel Heroes 2016,0,0
205890,Chronicle: RuneScape Legends,74,0
304050,Trove,63,0
