item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,74,0
17480,Command and Conquer: Red Alert 3,2549,0
3590,Plants vs. Zombies: Game of the Year,1130,0
550,Left 4 Dead 2,2250,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,14097,0
105600,Terraria,7166,0
204880,Sins of a Solar Empire: Rebellion,5527,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,1120,0
17080,Tribes: Ascend,188,0
200210,Realm of the Mad God,50,0
208090,Loadout,0,0
212070,Star Conflict,777,0
212500,The Lord of the Rings Online™,2,0
218230,PlanetSide 2,1222,0
236390,War Thunder,776,0
238960,Path of Exile,0,0
251670,Battle Nations,255,0
271290,HAWKEN,0,0
244770,StarMade,452,0
244850,Space Engineers,3007,0
218620,PAYDAY 2,1231,0
251570,7 Days to Die,2738,0
252870,PULSAR: Lost Colony,174,0
213670,South Park™: The Stick of Truth™,623,0
260330,Flockers,161,0
292640,Flockers Editor,0,0
265120,Meridian: New World,142,0
211820,Starbound,5814,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,3191,0
281990,Stellaris,3898,0
301520,Robocraft,6007,0
304030,ArcheAge,140,0
304050,Trove,39,0
304930,Unturned,0,0
215080,WAKFU,123,0
222900,Dead Island: Epidemic,0,0
245370,Etherium,1762,0
65980,Sid Meier's Civilization: Beyond Earth,4931,0
323370,TERA,1298,0
329130,Reassembly,1053,0
730,Counter-Strike: Global Offensive,390,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,8530,613
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,20,0
255710,Cities: Skylines,1397,4
298050,Master of Orion,2328,0
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
386360,SMITE,778,0
404410,Endless Sky,12372,520
418340,RWBY: Grimm Eclipse,497,0
310380,Fractured Space,273,0
462930,AdVenture Communist,13,0
468560,Blind Trust,11,0
