item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
107410,Arma 3,11482,0
33910,Arma 2,174,0
33930,Arma 2: Operation Arrowhead,988,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1219,0
224580,Arma 2: DayZ Mod,13,0
34330,Total War: SHOGUN 2,4530,20
63380,Sniper Elite V2,48,0
218620,PAYDAY 2,132,0
22100,Mount & Blade,5,0
48700,Mount & Blade: Warband,17935,3
48720,Mount & Blade: With Fire and Sword,3664,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
250180,METAL SLUG 3,117,0
219150,Hotline Miami,44,0
113020,Monaco,10,0
238010,Deus Ex: Human Revolution - Director's Cut,882,0
50300,Spec Ops: The Line,31,0
218680,Scribblenauts Unlimited,435,0
57620,Patrician IV: Steam Special Edition,54,0
57730,Patrician IV: Rise of a Dynasty,0,0
550,Left 4 Dead 2,203,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,4,0
218230,PlanetSide 2,49,0
236390,War Thunder,3260,0
304930,Unturned,433,0
214950,Total War: ROME II - Emperor Edition,27857,0
238460,BattleBlock Theater,79,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,30,0
227300,Euro Truck Simulator 2,1287,0
250320,The Wolf Among Us,555,0
203290,America's Army: Proving Grounds,32,0
325610,Total War: ATTILA,19348,0
12120,Grand Theft Auto: San Andreas,25,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,11011,0
10500,Empire: Total War,1914,0
262410,World of Guns: Gun Disassembly,4,0
298630,The Escapists,48,0
234140,Mad Max,2325,0
239140,Dying Light,2674,0
225540,Just Cause 3,3003,0
301520,Robocraft,395,0
72850,The Elder Scrolls V: Skyrim,3276,0
365720,Skyrim Script Extender (SKSE),0,0
253940,Septerra Core,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,42,0
253980,Enclave,0,0
215790,Dream Pinball 3D,0,0
238090,Sniper Elite 3,161,0
24740,Burnout Paradise: The Ultimate Box,895,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6,0
242860,Verdun,34,0
449470,Atulos Online,78,0
208650,Batman™: Arkham Knight,362,0
214560,Mark of the Ninja,0,0
206420,Saints Row IV,35,0
289650,Assassin's Creed Unity,371,0
245620,Tropico 5,1239,0
244210,Assetto Corsa,74,5
