item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17027,0
4000,Garry's Mod,27577,0
8000,Tomb Raider: Anniversary,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,1549,0
23310,The Last Remnant,0,0
23380,Gyromancer,0,0
400,Portal,116,0
43000,Front Mission Evolved,0,0
8140,Tomb Raider: Underworld,0,0
99700,NightSky,195,0
41070,Serious Sam 3: BFE,0,0
115100,Costume Quest,0,0
92300,A.R.E.S.,10,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
7000,Tomb Raider: Legend,0,0
107100,Bastion,227,0
730,Counter-Strike: Global Offensive,17817,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
23300,Yosumin!,0,0
26900,Crayon Physics Deluxe,69,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
201790,Orcs Must Die! 2,622,0
109600,Neverwinter,0,0
212500,The Lord of the Rings Online™,787,0
226320,Marvel Heroes 2016,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,456,0
224540,Ace of Spades,3551,0
225080,Brothers - A Tale of Two Sons,37,0
252490,Rust,1290,0
245620,Tropico 5,0,0
42910,Magicka,0,0
8930,Sid Meier's Civilization V,7645,0
271590,Grand Theft Auto V,4742,0
203160,Tomb Raider,0,0
272600,Detective Grimoire,50,0
233290,MURDERED: SOUL SUSPECT™,70,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
306660,Ultimate General: Gettysburg,8,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
227940,Heroes & Generals,42,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,144,0
209660,Call of Duty: Advanced Warfare - Multiplayer,85,0
289690,Lara Croft and the Temple of Osiris,0,0
332500,GRAV,0,0
319630,Life Is Strange™,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,806,0
345180,Victor Vran,262,0
236110,Dungeon Defenders II,9229,0
294000,Knight Squad,0,0
427270,Orcs Must Die! Unchained,0,0
48000,LIMBO,20,0
