item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,552,0
4000,Garry's Mod,2087,0
17430,Need for Speed: Undercover,25,0
32370,STAR WARS™: Knights of the Old Republic™,19,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,290,0
47870,Need for Speed: Hot Pursuit,989,0
730,Counter-Strike: Global Offensive,5150,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,6267,0
212910,Call of Duty: Black Ops II - Zombies,792,0
205790,Dota 2 Test,0,0
4540,Titan Quest,778,0
4550,Titan Quest: Immortal Throne,636,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,1491,0
55150,"Warhammer 40,000 Space Marine",815,0
55230,Saints Row: The Third,34,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",751,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),1396,0
475150,Titan Quest Anniversary Edition,0,0
216150,MapleStory,1248,0
8930,Sid Meier's Civilization V,3696,0
232910,TrackMania² Stadium,438,0
231430,Company of Heroes 2,1108,0
252950,Rocket League,2067,133
266840,Age of Mythology: Extended Edition,837,0
550,Left 4 Dead 2,175,0
223530,Left 4 Dead 2 Beta,0,0
65790,Arma: Cold War Assault,0,0
268420,Aura Kingdom,156,0
261180,Lethal League,623,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,161,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
323470,DRAGON BALL XENOVERSE,1273,0
346110,ARK: Survival Evolved,392,0
407530,ARK: Survival Of The Fittest,0,0
315880,WTFast Gamers Private Network (GPN),168,0
377160,Fallout 4,2078,0
236690,Blood Bowl 2,239,0
299360,Block N Load,143,0
466910,Worm.is: The Game,24,0
