item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5776,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,63,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
105600,Terraria,7120,0
24240,PAYDAY: The Heist,95,0
2400,The Ship,250,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,55,0
215160,The Book of Unwritten Tales,500,0
730,Counter-Strike: Global Offensive,44273,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,97,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
230410,Warframe,173,0
236390,War Thunder,1412,0
209870,Blacklight: Retribution,271,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,1,0
226320,Marvel Heroes 2016,62,0
233720,Surgeon Simulator,26,0
44350,GRID 2,0,0
224060,Deadpool,466,0
206420,Saints Row IV,1270,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,330,330
252490,Rust,2222,1668
252950,Rocket League,468,468
107410,Arma 3,6414,0
242700,Injustice: Gods Among Us Ultimate Edition,919,0
227300,Euro Truck Simulator 2,149,0
265210,Viscera Cleanup Detail: Santa's Rampage,218,0
265930,Goat Simulator,340,0
211820,Starbound,979,0
367540,Starbound - Unstable,0,0
274310,Always Sometimes Monsters,26,0
222880,Insurgency,91,0
275850,No Man's Sky,424,0
261510,Tesla Effect,0,0
296470,Mount Your Friends,430,0
300040,Divine Souls,5,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,379,0
302380,Floating Point,0,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,22,0
293500,Amazing World,1,0
321360,Primal Carnage: Extinction,0,0
346110,ARK: Survival Evolved,5933,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,17762,0
311210,Call of Duty: Black Ops III,3169,0
322330,Don't Starve Together,894,0
291550,Brawlhalla,1865,0
225540,Just Cause 3,2562,0
208650,Batman™: Arkham Knight,0,0
427730,Who's Your Daddy,242,0
244930,SNOW,29,0
449140,Istrolid,41,0
