item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2222,0
7670,BioShock,1219,0
409710,BioShock Remastered,0,0
220,Half-Life 2,80,0
340,Half-Life 2: Lost Coast,0,0
12210,Grand Theft Auto IV,2246,0
6060,STAR WARS™ Battlefront™ II,526,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,617,0
43110,Metro 2033,120,0
8980,Borderlands,402,0
32500,STAR WARS™: The Force Unleashed™ II,221,0
205790,Dota 2 Test,0,0
218640,Lucius,91,0
219150,Hotline Miami,480,0
57690,Tropico 4,25,25
6850,Hitman 2: Silent Assassin,22,0
224760,FEZ,101,0
218620,PAYDAY 2,2978,0
550,Left 4 Dead 2,702,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,9401,109
282440,Quake Live,0,0
290930,Half-Life 2: Update,106,0
304050,Trove,9,0
304930,Unturned,199,0
312990,The Expendabros,12,0
730,Counter-Strike: Global Offensive,10405,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
8850,BioShock 2,708,0
8870,BioShock Infinite,925,0
409720,BioShock 2 Remastered,0,0
356310,METAL SLUG DEFENSE,1,0
374570,Kung Fury,0,0
407250,Pro Evolution Soccer 2016 myClub,217,0
438020,AI: Rampage,0,0
34270,SEGA Mega Drive & Genesis Classics,5,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
448630,Rabiez: Epidemic,0,0
454890,Project Starship,99,0
463210,State of Anarchy,11,0
273350,Evolve Stage 2,303,0
