item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2347,0
22370,Fallout 3 - Game of the Year Edition,851,0
24960,Battlefield: Bad Company 2,219,0
8190,Just Cause 2,1345,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,2030,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
42910,Magicka,568,0
400,Portal,529,61
620,Portal 2,1324,0
113200,The Binding of Isaac,928,0
209080,Guns of Icarus Online,126,0
730,Counter-Strike: Global Offensive,637,0
4920,Natural Selection 2,733,0
8930,Sid Meier's Civilization V,4949,0
11610,Dragon Nest,1,0
47410,Stronghold Kingdoms,2618,0
109600,Neverwinter,500,0
113400,APB Reloaded,1107,0
113420,Fallen Earth,116,0
208090,Loadout,197,0
218230,PlanetSide 2,2562,0
230410,Warframe,994,0
234310,March of War,231,0
236390,War Thunder,1128,0
238960,Path of Exile,204,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,81,0
286080,Thinking with Time Machine,30,0
237310,Elsword,791,0
251670,Battle Nations,27,0
271290,HAWKEN,248,0
206500,AirMech,374,0
224260,No More Room in Hell,45,0
239220,The Mighty Quest For Epic Loot,208,0
224580,Arma 2: DayZ Mod,44,0
203160,Tomb Raider,1602,0
72850,The Elder Scrolls V: Skyrim,6290,0
210770,Sanctum 2,496,0
242920,Banished,1259,0
233250,Planetary Annihilation,565,0
244850,Space Engineers,375,0
239820,Game Dev Tycoon,475,0
252490,Rust,173,0
49520,Borderlands 2,1037,1037
242050,Assassin's Creed IV Black Flag,2627,0
263980,Out There Somewhere,15,0
264140,Pixel Piracy,884,0
550,Left 4 Dead 2,1620,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,34,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
43160,Metro: Last Light,438,0
245620,Tropico 5,994,0
301520,Robocraft,1102,0
65790,Arma: Cold War Assault,0,0
304050,Trove,2,0
304930,Unturned,927,0
227700,Firefall,1694,0
310380,Fractured Space,19,0
314450,Saviors,0,0
222900,Dead Island: Epidemic,87,0
241930,Middle-earth: Shadow of Mordor,3460,0
341310,Greyfox,102,0
346900,AdVenture Capitalist,360,0
298630,The Escapists,170,0
351800,Dev Guy,0,0
255710,Cities: Skylines,724,0
363970,Clicker Heroes,1797,0
376570,WildStar,526,0
8980,Borderlands,531,0
291550,Brawlhalla,277,0
368230,Kingdom: Classic,814,0
496300,Kingdom: New Lands,378,0
236110,Dungeon Defenders II,557,0
439940,Lucid9,302,0
461560,Mandagon,20,0
273350,Evolve Stage 2,33,0
