item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,13,0
202990,Call of Duty: Black Ops II - Multiplayer,33,0
212910,Call of Duty: Black Ops II - Zombies,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204300,Awesomenauts,7,0
208090,Loadout,8113,0
202170,Sleeping Dogs™,10,0
227940,Heroes & Generals,0,0
238960,Path of Exile,0,0
246280,Happy Wars,0,0
304930,Unturned,0,0
305260,Battle Islands,0,0
51100,Tactical Intervention,0,0
236390,War Thunder,0,0
238590,Loadout Campaign Beta,234,0
251670,Battle Nations,0,0
253710,theHunter,0,0
273110,Counter-Strike Nexon: Zombies,0,0
212800,Super Crate Box,0,0
206210,Gotham City Impostors: Free To Play,0,0
