item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,519,0
220,Half-Life 2,64,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,42,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,1022,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,78,0
24010,Train Simulator,1378,0
8190,Just Cause 2,233,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,342,0
72850,The Elder Scrolls V: Skyrim,421,0
55230,Saints Row: The Third,1859,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,871,47
203140,Hitman: Absolution,185,0
205930,Hitman: Sniper Challenge,0,0
233450,Prison Architect,150,0
233720,Surgeon Simulator,31,0
220200,Kerbal Space Program,533,0
244850,Space Engineers,199,0
107410,Arma 3,367,0
227300,Euro Truck Simulator 2,192,0
221100,DayZ,296,0
292180,X-Plane 10 Global - 64 Bit,1197,46
295110,H1Z1: Just Survive,570,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299250,European Ship Simulator,90,0
403980,World Ship Simulator,0,0
