item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,30,0
4000,Garry's Mod,256,0
12120,Grand Theft Auto: San Andreas,11,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,3752,0
1250,Killing Floor,340,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,15,0
550,Left 4 Dead 2,222,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,126,0
620,Portal 2,22,0
105400,Fable III,15,0
24240,PAYDAY: The Heist,237,0
9200,RAGE,24,0
72850,The Elder Scrolls V: Skyrim,976,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,5,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
207610,The Walking Dead,341,0
201790,Orcs Must Die! 2,95,0
215280,The Secret World,145,0
205100,Dishonored,108,0
10090,Call of Duty: World at War,6,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,211,0
212910,Call of Duty: Black Ops II - Zombies,0,0
214250,I Am Alive,9,0
96300,Ravaged Zombie Apocalypse,2,0
49520,Borderlands 2,746,0
205790,Dota 2 Test,14,0
200510,XCOM: Enemy Unknown,731,0
219600,NBA 2K13,473,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,113,0
220440,DmC Devil May Cry,294,0
226700,Infestation: Survivor Stories Classic,212,0
50620,Darksiders,0,0
50650,Darksiders II,13,0
388410,Darksiders II: Deathinitive Edition,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
55100,Homefront,49,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,19,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,1539,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
212500,The Lord of the Rings Online™,28,0
226320,Marvel Heroes 2016,53,0
12840,DiRT 2,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,69,0
321040,DiRT 3 Complete Edition,0,0
213670,South Park™: The Stick of Truth™,1014,0
265930,Goat Simulator,94,0
224480,Octodad: Dadliest Catch,90,0
268500,XCOM 2,1285,0
