item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,920,0
240,Counter-Strike: Source,639,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,2601,0
2610,GUN,354,0
4000,Garry's Mod,2869,0
7110,Jade Empire: Special Edition,0,0
2600,Vampire: The Masquerade - Bloodlines,259,0
7800,Stubbs the Zombie in Rebel Without a Pulse,538,0
2280,The Ultimate DOOM,1,0
7670,BioShock,456,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,612,0
220,Half-Life 2,1190,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,6,0
400,Portal,158,0
420,Half-Life 2: Episode Two,979,0
3020,Call of Juarez,426,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,82,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,191,0
12150,Max Payne 2: The Fall of Max Payne,11,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1025,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,619,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15130,Beyond Good & Evil,704,0
17300,Crysis,592,0
500,Left 4 Dead,54,0
12200,Bully: Scholarship Edition,18,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",759,0
12210,Grand Theft Auto IV,306,0
17460,Mass Effect,3948,0
9480,Saints Row 2,10099,0
17480,Command and Conquer: Red Alert 3,148,0
17470,Dead Space,633,0
17410,Mirror's Edge,501,0
15620,"Warhammer® 40,000™: Dawn of War® II",701,0
4560,Company of Heroes,157,0
9340,Company of Heroes: Opposing Fronts,152,0
20540,Company of Heroes: Tales of Valor,1112,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,293,0
22330,The Elder Scrolls IV: Oblivion ,478,0
22320,The Elder Scrolls III: Morrowind,1849,0
10150,Prototype,597,0
21980,Call of Juarez: Bound in Blood,602,0
21660,Street Fighter IV,12,0
35700,Trine,553,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,54,0
32370,STAR WARS™: Knights of the Old Republic™,2499,0
8980,Borderlands,6011,0
39530,Painkiller: Black Edition,0,0
10180,Call of Duty: Modern Warfare 2,1016,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8954,0
20900,The Witcher: Enhanced Edition,2100,0
39560,Painkiller: Resurrection,0,0
17450,Dragon Age: Origins,11076,0
550,Left 4 Dead 2,401,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,214,0
22370,Fallout 3 - Game of the Year Edition,0,0
45700,Devil May Cry 4,133,0
47730,Dragon Age: Origins - Awakening,0,0
24980,Mass Effect 2,4124,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1431,0
8850,BioShock 2,453,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,569,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",32,0
24960,Battlefield: Bad Company 2,737,0
43110,Metro 2033,628,0
8190,Just Cause 2,2328,0
12220,Grand Theft Auto: Episodes from Liberty City,465,0
33220,Tom Clancy's Splinter Cell: Conviction,2500,0
49800,Flight of the Icarus,46,0
21090,F.E.A.R.,103,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
34010,Alpha Protocol,1517,0
33910,Arma 2,81,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,943,0
32360,The Secret of Monkey Island: Special Edition,696,0
32460,Monkey Island 2: Special Edition,329,0
50620,Darksiders,1765,0
22380,Fallout: New Vegas,2096,0
31280,Poker Night at the Inventory,107,0
29180,Osmos,30,0
40700,Machinarium,86,0
93200,Revenge of the Titans,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",704,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",642,0
63200,Monday Night Combat,135,0
42910,Magicka,3259,0
99810,Bulletstorm,325,0
2500,Shadowgrounds,2,0
11200,Shadowgrounds: Survivor,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",316,0
1250,Killing Floor,1007,0
12900,Audiosurf,328,0
15500,The Wonderful End of the World,6,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,270,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),10,0
18500,Defense Grid: The Awakening,60,0
26500,Cogs,11,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,16,0
38700,Toki Tori,15,0
38720,RUSH,0,0
40800,Super Meat Boy,222,0
57300,Amnesia: The Dark Descent,110,0
63700,BIT.TRIP BEAT,0,0
34330,Total War: SHOGUN 2,688,0
70000,Dino D-Day,0,0
99830,Crysis 2,775,0
620,Portal 2,1585,0
28050,Deus Ex: Human Revolution,2864,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4198,0
105600,Terraria,6101,0
98200,Frozen Synapse,0,0
91700,E.Y.E: Divine Cybermancy,934,0
19680,Alice: Madness Returns,880,0
22650,Alien Breed 2: Assault,9,0
47780,Dead Space 2,329,0
107300,Breath of Death VII ,6,0
107310,Cthulhu Saves the World ,206,0
55230,Saints Row: The Third,9722,0
18700,And Yet It Moves,12,0
26900,Crayon Physics Deluxe,73,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,276,0
70300,VVVVVV,19,0
96200,Steel Storm: Burning Retribution,15,0
55150,"Warhammer 40,000 Space Marine",452,0
33460,From Dust,775,0
48000,LIMBO,400,0
72850,The Elder Scrolls V: Skyrim,24468,0
107100,Bastion,1046,0
38740,EDGE,144,0
8930,Sid Meier's Civilization V,1,0
113200,The Binding of Isaac,53,0
71340,Sonic Generations,11,0
102600,Orcs Must Die!,184,0
201280,Deus Ex: Human Revolution - The Missing Link,10,0
57400,Batman: Arkham City™,4147,0
200260,Batman: Arkham City GOTY,0,0
9200,RAGE,551,0
110800,L.A. Noire,2283,0
48240,Anno 2070,5648,0
41070,Serious Sam 3: BFE,0,0
35720,Trine 2,719,0
6120,Shank,42,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,81,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,588,0
23120,Droplitz,0,0
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,0,0
65300,Dustforce,24,0
102500,Kingdoms of Amalur: Reckoning™,2777,0
108710,Alan Wake,583,0
203750,Binary Domain,0,0
207490,Rayman Origins,2022,0
22100,Mount & Blade,13,0
48700,Mount & Blade: Warband,10534,0
48720,Mount & Blade: With Fire and Sword,0,0
209830,Lone Survivor: The Director's Cut,24,0
207610,The Walking Dead,875,0
41500,Torchlight,24,0
200710,Torchlight II,0,0
50300,Spec Ops: The Line,207,0
6850,Hitman 2: Silent Assassin,884,0
6860,Hitman: Blood Money,2264,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,2322,0
205930,Hitman: Sniper Challenge,452,0
204100,Max Payne 3,1183,0
205910,Tiny and Big: Grandpa's Leftovers,95,0
17710,Nuclear Dawn,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,80,0
206440,To the Moon,0,0
214340,Deponia,62,0
201790,Orcs Must Die! 2,0,0
202170,Sleeping Dogs™,3045,0
49520,Borderlands 2,4002,0
211420,Dark Souls: Prepare to Die Edition,10713,0
1700,Arx Fatalis,0,0
205100,Dishonored,2071,0
209080,Guns of Icarus Online,2014,0
50650,Darksiders II,0,0
214700,Thirty Flights of Loving,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200510,XCOM: Enemy Unknown,1401,0
212680,FTL: Faster Than Light,201,0
204360,Castle Crashers,143,0
219150,Hotline Miami,531,0
214560,Mark of the Ninja,1370,0
219640,Chivalry: Medieval Warfare,4633,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,180,0
4920,Natural Selection 2,287,0
220740,Chaos on Deponia,0,0
222140,Puddle,52,0
45740,Dead Rising 2,41,0
45770,Dead Rising 2: Off the Record,0,0
12110,Grand Theft Auto: Vice City,131,0
