item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,41,0
4000,Garry's Mod,12906,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,402,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,548,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17480,Command and Conquer: Red Alert 3,155,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,611,0
23490,Tropico 3 - Steam Special Edition,17,0
550,Left 4 Dead 2,1420,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,800,0
8190,Just Cause 2,311,0
42650,Transformers: War for Cybertron,265,0
22380,Fallout: New Vegas,3077,0
42700,Call of Duty: Black Ops,164,0
42710,Call of Duty: Black Ops - Multiplayer,68,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
620,Portal 2,2025,0
105600,Terraria,319,0
113200,The Binding of Isaac,73,0
72850,The Elder Scrolls V: Skyrim,137,0
205790,Dota 2 Test,0,0
211580,Wanderlust: Rebirth,0,0
104900,ORION: Prelude,0,0
204300,Awesomenauts,147,0
214360,Tower Wars,8,0
234740,Tower Wars Editor,0,0
213120,Transformers: Fall of Cybertron,0,0
730,Counter-Strike: Global Offensive,20684,223
215510,Rocketbirds: Hardboiled Chicken,0,0
200260,Batman: Arkham City GOTY,1904,0
204360,Castle Crashers,297,0
49520,Borderlands 2,1682,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2721,0
212910,Call of Duty: Black Ops II - Zombies,1872,0
200510,XCOM: Enemy Unknown,110,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,0,0
109600,Neverwinter,1606,0
212200,Mabinogi,221,0
212800,Super Crate Box,71,0
230410,Warframe,0,0
236390,War Thunder,161,0
248570,Toribash,105,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,196,0
230050,DLC Quest,92,0
233720,Surgeon Simulator,155,0
210770,Sanctum 2,0,0
242920,Banished,1055,0
244850,Space Engineers,531,0
237110,Mortal Kombat Komplete Edition,136,0
207140,SpeedRunners,15,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,388,0
206420,Saints Row IV,0,0
249990,FORCED,26,0
252490,Rust,1982,0
243450,Urban Trial Freestyle,260,0
250400,How to Survive,0,0
263760,Turbo Dismount,215,0
265930,Goat Simulator,433,0
269230,Aces Wild: Manic Brawling Action!,291,0
48700,Mount & Blade: Warband,142,0
238460,BattleBlock Theater,208,0
301520,Robocraft,0,0
304930,Unturned,525,0
241240,Contraption Maker,0,0
314160,Microsoft Flight Simulator X: Steam Edition,284,0
317030,Fatty Bear's Birthday Surprise,0,0
319510,Five Nights at Freddy's,78,0
282350,NBA 2K15,1279,540
346900,AdVenture Capitalist,1922,0
307880,Savage Lands,273,0
311210,Call of Duty: Black Ops III,5153,7
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,2827,0
271590,Grand Theft Auto V,9311,0
427270,Orcs Must Die! Unchained,0,0
375600,Air Brawl,342,198
442080,Riders of Icarus,0,0
