item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,350,0
240,Counter-Strike: Source,22,0
320,Half-Life 2: Deathmatch,45,0
340,Half-Life 2: Lost Coast,44,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,6,0
13230,Unreal Tournament 2004,5,0
13240,Unreal Tournament: Game of the Year Edition,27,0
13250,Unreal Gold,0,0
49520,Borderlands 2,1450,0
202970,Call of Duty: Black Ops II,113,0
202990,Call of Duty: Black Ops II - Multiplayer,1,0
212910,Call of Duty: Black Ops II - Zombies,340,0
220240,Far Cry® 3,18,0
8870,BioShock Infinite,486,0
