item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,125932,115
730,Counter-Strike: Global Offensive,36248,0
208090,Loadout,145,0
252490,Rust,12729,0
241540,State of Decay,325,0
273110,Counter-Strike Nexon: Zombies,0,0
293540,Guns and Robots,18,0
293560,TOME: Immortal Arena,0,0
301520,Robocraft,1045,0
302830,BLOCKADE 3D,34,0
304930,Unturned,152,0
312990,The Expendabros,370,0
227940,Heroes & Generals,27,0
365300,Transmissions: Element 120,0,0
386360,SMITE,7,0
393420,Hurtworld,1955,0
445900,Hurtworld SDK,0,0
