item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1014,0
9480,Saints Row 2,15,0
550,Left 4 Dead 2,279,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,161,0
91600,Sanctum,813,0
105600,Terraria,13616,0
65800,Dungeon Defenders,2249,0
72850,The Elder Scrolls V: Skyrim,287,0
227180,Kingdom Wars,62,0
221100,DayZ,1126,0
304930,Unturned,2111,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,4319,0
346110,ARK: Survival Evolved,2237,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,12784,0
236110,Dungeon Defenders II,957,0
