item_id,item_name,playtime_forever,playtime_2weeks
60,Ricochet,630,0
240,Counter-Strike: Source,185,0
4000,Garry's Mod,7067,0
12900,Audiosurf,79,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
21000,LEGO Batman: The Videogame,33,0
12210,Grand Theft Auto IV,2173,0
3590,Plants vs. Zombies: Game of the Year,173,0
6060,STAR WARS™ Battlefront™ II,422,0
34900,Bad Rats,45755,0
32370,STAR WARS™: Knights of the Old Republic™,32,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,830,0
10180,Call of Duty: Modern Warfare 2,522,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
32440,LEGO® Star Wars™: The Complete Saga,708,0
550,Left 4 Dead 2,254,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,283,0
32470,STAR WARS™ Empire at War: Gold Pack,750,0
21130,Lego Harry Potter,68,0
8930,Sid Meier's Civilization V,6580,0
47890,The Sims(TM) 3,1343,0
32510,LEGO® Star Wars™ III: The Clone Wars™,341,0
620,Portal 2,529,0
96000,The Tiny Bang Story,138,0
105600,Terraria,498,0
113200,The Binding of Isaac,63,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
55230,Saints Row: The Third,0,0
41070,Serious Sam 3: BFE,834,0
2400,The Ship,150,0
2420,The Ship Single Player,218,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,321,0
204120,LEGO Harry Potter: Years 5-7,0,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,826,0
213330,LEGO Batman 2,499,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,6078,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,68,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,46,0
218680,Scribblenauts Unlimited,142,0
221640,Super Hexagon,1876,0
227300,Euro Truck Simulator 2,345,0
226320,Marvel Heroes 2016,102,0
233450,Prison Architect,0,0
224600,Defiance,887,0
233720,Surgeon Simulator,577,0
113020,Monaco,0,0
220200,Kerbal Space Program,60,0
72850,The Elder Scrolls V: Skyrim,5953,0
236790,Agricultural Simulator 2013 Steam Edition,44,0
248820,Risk of Rain,91,0
218620,PAYDAY 2,73,0
222880,Insurgency,0,0
253980,Enclave,0,0
254060,KnightShift,0,0
247140,Soundodger+,184,0
238430,Contagion,127,0
261030,The Walking Dead: Season Two,0,0
249130,LEGO® MARVEL Super Heroes,3202,0
265930,Goat Simulator,325,0
274900,Murder Miners,96,0
48700,Mount & Blade: Warband,0,0
282440,Quake Live,568,0
286360,Shadows on the Vatican - Act I: Greed,0,0
238460,BattleBlock Theater,27,0
304930,Unturned,13,0
306020,Bloons TD5,1648,0
63380,Sniper Elite V2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,547,0
315260,Space Hack,0,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,705,0
209660,Call of Duty: Advanced Warfare - Multiplayer,19,0
282350,NBA 2K15,1,0
330840,Game of Thrones - A Telltale Games Series,0,0
334230,Town of Salem,0,0
255710,Cities: Skylines,188,0
363970,Clicker Heroes,146953,5638
291550,Brawlhalla,349,0
405310,LEGO® MARVEL's Avengers,1298,0
