item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2061,0
1250,Killing Floor,328,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38400,Fallout,28,0
38410,Fallout 2,73,0
38420,Fallout Tactics,56,0
550,Left 4 Dead 2,925,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,43,0
12210,Grand Theft Auto IV,167,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
42910,Magicka,695,0
35480,Dwarfs!?,19,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,534,0
105600,Terraria,11505,113
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,436,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1226,0
22380,Fallout: New Vegas,5994,0
207150,Stellar Impact,80,0
91310,Dead Island,479,0
209080,Guns of Icarus Online,9,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,117,0
100,Counter-Strike: Condition Zero Deleted Scenes,34,0
240,Counter-Strike: Source,375,0
730,Counter-Strike: Global Offensive,29319,328
204300,Awesomenauts,2575,0
212680,FTL: Faster Than Light,1628,0
49520,Borderlands 2,100,0
221640,Super Hexagon,35,0
226700,Infestation: Survivor Stories Classic,72,0
4540,Titan Quest,5,0
4550,Titan Quest: Immortal Throne,387,0
4560,Company of Heroes,34,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,474,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,8,0
50620,Darksiders,122,0
50650,Darksiders II,142,0
55100,Homefront,206,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,1271,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
99900,Spiral Knights,42,0
109600,Neverwinter,792,0
200210,Realm of the Mad God,388,0
212160,Vindictus,1020,0
218230,PlanetSide 2,26,0
230410,Warframe,16203,531
238960,Path of Exile,9262,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,726,0
263500,Dragons and Titans,87,0
218470,RaiderZ,0,0
223710,Cry of Fear,20,0
216150,MapleStory,7,0
224260,No More Room in Hell,882,45
226320,Marvel Heroes 2016,143,0
219740,Don't Starve,170,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,448,0
241600,Rogue Legacy,569,0
207930,Sacred Citadel,66,0
225640,Sacred 2 Gold,24,0
218620,PAYDAY 2,7151,0
238280,Legend of Dungeon,24,0
250180,METAL SLUG 3,487,0
264360,La Tale,107,0
265610,Epic Battle Fantasy 4,988,0
266010,LYNE,54,0
266210,One Way Heroics,786,0
259680,Tales of Maj'Eyal,17452,312
249050,Dungeon of the Endless,790,0
8930,Sid Meier's Civilization V,524,0
271590,Grand Theft Auto V,422,0
282440,Quake Live,11,0
301520,Robocraft,51,0
304930,Unturned,359,0
310380,Fractured Space,0,0
9900,Star Trek Online,697,0
291480,Warface,0,0
268420,Aura Kingdom,219,0
316010,Magic Duels,614,0
323370,TERA,521,0
289130,Endless Legend,221,0
335300,DARK SOULS™ II: Scholar of the First Sin,5826,259
346900,AdVenture Capitalist,2,0
363970,Clicker Heroes,6062,2220
417860,Emily is Away,0,0
427270,Orcs Must Die! Unchained,0,0
