item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,20,0
4000,Garry's Mod,4872,0
7670,BioShock,65,0
409710,BioShock Remastered,0,0
10180,Call of Duty: Modern Warfare 2,671,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,713,0
550,Left 4 Dead 2,1388,0
223530,Left 4 Dead 2 Beta,9,0
24960,Battlefield: Bad Company 2,743,0
8190,Just Cause 2,10,0
8930,Sid Meier's Civilization V,969,0
42700,Call of Duty: Black Ops,1530,0
42710,Call of Duty: Black Ops - Multiplayer,81,0
12210,Grand Theft Auto IV,2291,0
12220,Grand Theft Auto: Episodes from Liberty City,35,0
24240,PAYDAY: The Heist,2699,0
201870,Assassin's Creed Revelations,22,0
42680,Call of Duty: Modern Warfare 3,325,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,757,0
72850,The Elder Scrolls V: Skyrim,276,0
91310,Dead Island,255,0
49520,Borderlands 2,24817,0
219640,Chivalry: Medieval Warfare,254,0
232210,Patch testing for Chivalry,1,0
215470,Primal Carnage,209,0
208480,Assassin's Creed® III,2087,0
202970,Call of Duty: Black Ops II,100,0
202990,Call of Duty: Black Ops II - Multiplayer,33984,0
212910,Call of Duty: Black Ops II - Zombies,3387,0
203160,Tomb Raider,918,0
51100,Tactical Intervention,284,0
113420,Fallen Earth,44,0
208090,Loadout,63,0
218230,PlanetSide 2,179,0
236390,War Thunder,314,0
8870,BioShock Infinite,1072,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,386,0
205930,Hitman: Sniper Challenge,0,0
233720,Surgeon Simulator,350,0
44350,GRID 2,316,0
233270,Far Cry® 3 Blood Dragon,186,0
242760,The Forest,19,0
244850,Space Engineers,0,0
218620,PAYDAY 2,3178,0
252490,Rust,1404,0
211820,Starbound,381,0
367540,Starbound - Unstable,0,0
221100,DayZ,25,0
271590,Grand Theft Auto V,2970,0
293540,Guns and Robots,5,0
301520,Robocraft,303,0
304930,Unturned,5,0
227940,Heroes & Generals,364,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,10,0
209660,Call of Duty: Advanced Warfare - Multiplayer,36,0
241930,Middle-earth: Shadow of Mordor,92,0
261640,Borderlands: The Pre-Sequel,10614,0
730,Counter-Strike: Global Offensive,14272,0
204300,Awesomenauts,0,0
42910,Magicka,1,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
43160,Metro: Last Light,0,0
250900,The Binding of Isaac: Rebirth,22,0
201810,Wolfenstein: The New Order,156,0
350080,Wolfenstein: The Old Blood ,0,0
311210,Call of Duty: Black Ops III,6272,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
