item_id,item_name,playtime_forever,playtime_2weeks
207250,Cubemen,14,0
31280,Poker Night at the Inventory,599,0
4000,Garry's Mod,26599,0
620,Portal 2,278,0
33230,Assassin's Creed II,16,0
32370,STAR WARS™: Knights of the Old Republic™,41,0
42910,Magicka,0,0
216110,Tiny Troopers,5,0
730,Counter-Strike: Global Offensive,15999,0
209670,Cortex Command,10,0
217060,Total War Battles: SHOGUN,362,0
240,Counter-Strike: Source,12018,0
91600,Sanctum,132,0
203350,King's Bounty: Warriors of the North,13,0
214630,Call of Duty: Black Ops - OSX,5,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
20900,The Witcher: Enhanced Edition,29,0
38740,EDGE,189,0
550,Left 4 Dead 2,2447,0
223530,Left 4 Dead 2 Beta,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,84,0
40800,Super Meat Boy,102,0
204300,Awesomenauts,125,0
230150,Incredipede,70,0
232950,Bridge Project,75,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
234710,Poker Night 2,337,0
105600,Terraria,0,0
263760,Turbo Dismount,252,0
252490,Rust,177,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,1128,0
248570,Toribash,3413,0
265630,Fistful of Frags,547,0
304930,Unturned,33,0
250340,Blockland,515,1
353360,how do you Do It?,0,0
213670,South Park™: The Stick of Truth™,0,0
226320,Marvel Heroes 2016,6,0
265930,Goat Simulator,197,0
374570,Kung Fury,0,0
206480,Dungeons & Dragons Online®,0,0
304050,Trove,95,0
