item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,214,0
2610,GUN,536,0
4000,Garry's Mod,19736,967
11240,Space Trader: Merchant Marine,1,0
22300,Fallout 3,1316,0
17390,Spore,891,0
33910,Arma 2,298,0
6060,STAR WARS™ Battlefront™ II,1006,0
40400,AI War: Fleet Command,2,0
33930,Arma 2: Operation Arrowhead,200,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
22380,Fallout: New Vegas,7441,564
32510,LEGO® Star Wars™ III: The Clone Wars™,915,0
91600,Sanctum,243,0
105600,Terraria,7211,0
12100,Grand Theft Auto III,317,0
12230,Grand Theft Auto III,0,0
200260,Batman: Arkham City GOTY,782,0
730,Counter-Strike: Global Offensive,2429,0
219640,Chivalry: Medieval Warfare,290,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,73,73
223470,POSTAL 2,622,0
218680,Scribblenauts Unlimited,791,0
200210,Realm of the Mad God,2060,0
230410,Warframe,777,0
236390,War Thunder,6737,0
238260,Pinball Arcade,0,0
209870,Blacklight: Retribution,68,0
248570,Toribash,237,0
265630,Fistful of Frags,54,0
253710,theHunter,19,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,180,0
219740,Don't Starve,3567,0
322330,Don't Starve Together,3307,0
72850,The Elder Scrolls V: Skyrim,2967,624
218620,PAYDAY 2,3806,0
206420,Saints Row IV,1510,0
250500,Super Amazing Wagon Adventure,1724,0
253530,Fortress Forever,44,0
257890,Frozen Hearth,0,0
263760,Turbo Dismount,154,0
108600,Project Zomboid,648,0
265930,Goat Simulator,957,0
266430,Anarchy Arcade,9,0
211820,Starbound,1674,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,6269,0
223530,Left 4 Dead 2 Beta,0,0
274920,FaceRig,27,0
246620,Plague Inc: Evolved,391,0
282440,Quake Live,22,0
285900,Gang Beasts,320,127
286480,Black Mirror III,16,0
296470,Mount Your Friends,138,0
297110,Cosmic DJ,137,0
301520,Robocraft,300,0
303470,Rush for Glory,6,0
304930,Unturned,46,0
305260,Battle Islands,19,0
306410,Crystals of Time,0,0
8980,Borderlands,316,0
49520,Borderlands 2,1960,0
310370,The Way of Life Free Edition,0,0
244630,NEOTOKYO°,23,0
205790,Dota 2 Test,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
321920,Schein,30,0
346110,ARK: Survival Evolved,1087,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,12533,0
355840,Survarium,0,0
361850,Portal of Evil: Stolen Runes Collector's Edition,0,0
363970,Clicker Heroes,2691,0
365720,Skyrim Script Extender (SKSE),0,0
366890,Zombie Zoeds,0,0
367000,Fine Sweeper,2,0
376570,WildStar,452,0
377160,Fallout 4,7614,10
291550,Brawlhalla,149,0
409510,Genesis Online,0,0
417860,Emily is Away,41,0
427270,Orcs Must Die! Unchained,26,0
431240,Golf With Your Friends,285,32
438180,Super Mustache,24,0
