item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7361,0
30,Day of Defeat,71,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,117120,0
100,Counter-Strike: Condition Zero Deleted Scenes,74,0
240,Counter-Strike: Source,233650,0
300,Day of Defeat: Source,64,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,17,0
12360,FlatOut: Ultimate Carnage,121,0
35700,Trine,28,0
96100,Defy Gravity,4,0
41070,Serious Sam 3: BFE,24,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,12,0
204860,Men of War: Condemned Heroes,11,0
104900,ORION: Prelude,9,0
214340,Deponia,0,0
108710,Alan Wake,3,0
202750,Alan Wake's American Nightmare,45,0
730,Counter-Strike: Global Offensive,33102,45
218740,Pid ,1,0
204940,Crusader Kings Complete,2,0
224420,Afterfall InSanity Extended Edition,17,0
230410,Warframe,12,0
236390,War Thunder,1871,0
224260,No More Room in Hell,487,0
253710,theHunter,0,0
91310,Dead Island,28,0
216250,Dead Island Riptide,1116,0
218620,PAYDAY 2,102,0
247120,Portal 2 Sixense Perceptual Pack,1,0
550,Left 4 Dead 2,2337,27
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,11,0
222900,Dead Island: Epidemic,34,0
291010,The Hat Man: Shadow Ward,0,0
57690,Tropico 4,9078,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,2,0
321040,DiRT 3 Complete Edition,746,17
302510,Ryse: Son of Rome,331,0
241930,Middle-earth: Shadow of Mordor,102,5
331470,Everlasting Summer,7,0
333930,Dirty Bomb,13,0
346010,Besiege,12,0
346110,ARK: Survival Evolved,68,0
407530,ARK: Survival Of The Fittest,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,201,0
355180,Codename CURE,15,0
355840,Survarium,86,0
384180,Prominence Poker,0,0
50620,Darksiders,15,0
388410,Darksiders II: Deathinitive Edition,22,0
416080,God Game : The Odyssey,0,0
418070,Turbo Pug,0,0
449540,There's Poop In My Soup,11,0
454600,Age of Cavemen,1,0
48000,LIMBO,0,0
