item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,33251,0
4000,Garry's Mod,80901,0
34900,Bad Rats,0,0
22370,Fallout 3 - Game of the Year Edition,58,0
8190,Just Cause 2,905,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,3059,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,479,0
105600,Terraria,2484,0
65800,Dungeon Defenders,684,0
248570,Toribash,12,0
220200,Kerbal Space Program,3042,0
252490,Rust,160,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,171,0
730,Counter-Strike: Global Offensive,7303,0
332310,LEGO® Worlds,103,0
