item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,1314,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,3231,0
8190,Just Cause 2,7414,0
48190,Assassin's Creed Brotherhood,2732,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,39,0
4540,Titan Quest,33,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,218,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,2961,0
15620,"Warhammer® 40,000™: Dawn of War® II",125,0
20500,Red Faction: Guerrilla Steam Edition,878,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,938,0
50620,Darksiders,193,0
55100,Homefront,589,0
55140,MX vs. ATV Reflex,24,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),18,0
475150,Titan Quest Anniversary Edition,0,0
55230,Saints Row: The Third,206,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1096,0
6980,Thief: Deadly Shadows,49,0
211600,Thief Gold,0,0
211740,Thief 2,68,0
113400,APB Reloaded,1601,0
201230,EverQuest II,19316,0
212070,Star Conflict,67,0
223390,Forge,15,0
34870,Sniper Ghost Warrior 2,676,0
224600,Defiance,3116,0
72850,The Elder Scrolls V: Skyrim,17785,0
260430,The Four Kings Casino and Slots,45,0
243470,Watch_Dogs,3646,0
227940,Heroes & Generals,26,0
316010,Magic Duels,869,0
323370,TERA,6596,0
339610,FreeStyle2: Street Basketball,40,0
306130,The Elder Scrolls Online: Tamriel Unlimited,254,0
361640,Disney Infinity 3.0: Play Without Limits,1507,0
373680,Aion,47,0
442080,Riders of Icarus,226,0
