item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7207,0
550,Left 4 Dead 2,622,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,14328,1070
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42680,Call of Duty: Modern Warfare 3,2519,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,31346,23
55230,Saints Row: The Third,1384,0
208090,Loadout,116,0
218230,PlanetSide 2,1636,0
230410,Warframe,1117,0
224580,Arma 2: DayZ Mod,3780,0
218620,PAYDAY 2,81,0
221100,DayZ,16200,258
