item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,46,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,34,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
17460,Mass Effect,0,0
17480,Command and Conquer: Red Alert 3,16,0
11500,ToCA Race Driver 3,75,0
4560,Company of Heroes,618,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,5,0
228200,Company of Heroes (New Steam Version),0,0
22330,The Elder Scrolls IV: Oblivion ,13,0
12470,Port Royale 2,0,0
36000,Foreign Legion: Buckets of Blood,6,0
32370,STAR WARS™: Knights of the Old Republic™,40,0
12830,Operation Flashpoint: Dragon Rising,217,0
20900,The Witcher: Enhanced Edition,19,0
24980,Mass Effect 2,398,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8850,BioShock 2,8,0
409720,BioShock 2 Remastered,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",19,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
24960,Battlefield: Bad Company 2,920,0
42120,Lead and Gold - Gangs of the Wild West,24,0
25930,East India Company,0,0
25940,East India Company: Pirate Bay,0,0
42800,East India Company: Privateer,0,0
42820,East India Company: Battle of Trafalgar,0,0
400,Portal,91,0
3900,Sid Meier's Civilization IV,4,0
3990,Sid Meier's Civilization IV: Warlords,168,0
8800,Sid Meier's Civilization IV: Beyond the Sword,314,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
550,Left 4 Dead 2,26,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,63,0
34830,Sniper: Ghost Warrior,44,0
33910,Arma 2,115,0
33930,Arma 2: Operation Arrowhead,193,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
61000,DCS: Black Shark,0,0
24780,SimCity 4 Deluxe,26,0
28000,Kane & Lynch 2: Dog Days,24,0
45740,Dead Rising 2,473,0
57300,Amnesia: The Dark Descent,0,0
21970,R.U.S.E,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,508,0
10500,Empire: Total War,133,0
34030,Napoleon: Total War,56,0
8980,Borderlands,43,0
22380,Fallout: New Vegas,82,0
90200,Farming Simulator 2011,529,0
35130,Lara Croft and the Guardian of Light,39,0
73010,Cities in Motion,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,474,0
25800,Europa Universalis III,263,0
620,Portal 2,71,0
61010,Digital Combat Simulator: A-10C Warthog,0,0
57900,Duke Nukem Forever,43,0
48000,LIMBO,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,0,0
115200,Cossacks II: Napoleonic Wars,15,0
71270,Football Manager 2012,3616,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,60,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,2,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3528,0
24010,Train Simulator,0,0
24240,PAYDAY: The Heist,0,0
8930,Sid Meier's Civilization V,5806,0
9350,Supreme Commander,92,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,683,0
80310,Gemini Rue,0,0
48240,Anno 2070,368,0
57400,Batman: Arkham City™,79,0
200260,Batman: Arkham City GOTY,690,0
25890,Hearts of Iron III,74,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
80330,The Blackwell Legacy,99,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
80360,Blackwell Deception,0,0
58610,Wargame: European Escalation,28,0
108710,Alan Wake,0,0
110800,L.A. Noire,0,0
205610,Port Royale 3,13,0
46290,Theatre of War,30,0
46340,Theatre of War 2: Africa 1943,0,0
46360,Theatre of War 2: Kursk 1943 ,0,0
63960,Theatre of War 3: Korea,0,0
207610,The Walking Dead,89,0
98300,Toy Soldiers,0,0
202750,Alan Wake's American Nightmare,0,0
47400,Stronghold 3,536,0
213330,LEGO Batman 2,95,0
210990,Pro Cycling Manager 2012,424,0
91310,Dead Island,70,0
55230,Saints Row: The Third,453,0
212050,Resonance,0,0
49520,Borderlands 2,1261,0
730,Counter-Strike: Global Offensive,364,0
200510,XCOM: Enemy Unknown,389,0
212680,FTL: Faster Than Light,0,0
208500,F1 2012,397,0
200710,Torchlight II,479,0
219150,Hotline Miami,10,0
216890,Blood Bowl: Chaos Edition,42,0
205100,Dishonored,315,0
200170,Worms Revolution,42,0
203140,Hitman: Absolution,306,0
205930,Hitman: Sniper Challenge,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
214510,LEGO® The Lord of the Rings™,120,0
227000,Primordia,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,115,0
215710,Fieldrunners 2,4359,0
227300,Euro Truck Simulator 2,186,0
18500,Defense Grid: The Awakening,1376,0
57690,Tropico 4,2714,0
257730,Infinity Wars - Animated Trading Card Game,47,0
224580,Arma 2: DayZ Mod,0,0
227760,March of the Eagles,59,0
203160,Tomb Raider,53,0
221380,Age of Empires II: HD Edition,82,0
233450,Prison Architect,0,0
8870,BioShock Infinite,0,0
204450,Call of Juarez Gunslinger,53,0
215530,The Incredible Adventures of Van Helsing,208,0
242920,Banished,60,0
231430,Company of Heroes 2,196,0
213850,Magic 2014 ,210,0
246420,Kingdom Rush,559,0
233370,The Raven - Legacy of a Master Thief,0,0
239030,"Papers, Please",0,0
214560,Mark of the Ninja,0,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,358,0
209000,Batman™: Arkham Origins,0,0
250320,The Wolf Among Us,501,0
213670,South Park™: The Stick of Truth™,575,135
258910,Citizens of Earth,160,0
221910,The Stanley Parable,0,0
254440,Pool Nation,84,0
262060,Darkest Dungeon,506,0
267340,Beware Planet Earth,55,0
241410,CastleStorm,46,0
