item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,21831,0
300,Day of Defeat: Source,1388,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,58,0
70,Half-Life,2,0
220,Half-Life 2,177,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,193,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,30,0
500,Left 4 Dead,1069,0
4560,Company of Heroes,152,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2180,0
10180,Call of Duty: Modern Warfare 2,226,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4058,0
41500,Torchlight,745,0
22370,Fallout 3 - Game of the Year Edition,13,0
620,Portal 2,370,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,178,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2573,0
49520,Borderlands 2,1338,0
200710,Torchlight II,586,0
205100,Dishonored,991,0
236390,War Thunder,14190,54
238960,Path of Exile,0,0
91310,Dead Island,0,0
241600,Rogue Legacy,15,0
252950,Rocket League,1649,237
261570,Ori and the Blind Forest,316,0
221100,DayZ,10019,16
222900,Dead Island: Epidemic,13,0
244630,NEOTOKYO°,145,0
323370,TERA,0,0
238320,Outlast,82,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
372000,Tree of Savior (English Ver.),128,0
