item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,371,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,90,0
49520,Borderlands 2,4370,0
204360,Castle Crashers,5,0
99900,Spiral Knights,448,0
104700,Super Monday Night Combat,71,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,36,0
206210,Gotham City Impostors: Free To Play,52,0
208090,Loadout,0,0
212180,Combat Arms,210,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,60,0
230410,Warframe,23,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,146,0
209870,Blacklight: Retribution,15,0
237310,Elsword,0,0
250420,8BitMMO,52,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,18,0
265630,Fistful of Frags,362,0
224260,No More Room in Hell,0,0
210770,Sanctum 2,167,0
218620,PAYDAY 2,7976,282
206420,Saints Row IV,2053,0
257710,Max Gentlemen,21,0
270170,Depression Quest,4,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
298240,Red Crucible: Firestorm,15,0
301520,Robocraft,297,0
304050,Trove,0,0
304930,Unturned,5972,82
305260,Battle Islands,71,0
307290,Velvet Sundown,6,0
215080,WAKFU,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,0,0
293500,Amazing World,11,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,6,0
730,Counter-Strike: Global Offensive,38840,0
333930,Dirty Bomb,715,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
346900,AdVenture Capitalist,62,0
355840,Survarium,0,0
360760,Run and Fire,0,0
363970,Clicker Heroes,6,0
365070,One Manga Day,11,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,123,47
377160,Fallout 4,2453,0
382490,Relic Hunters Zero,91,0
385770,Time Clickers,146,0
393930,RoShamBo Arena,62,0
435030,Lost Lands: Mahjong,0,0
444090,Paladins,0,0
444640,Bloons TD Battles,0,0
