item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7999,0
2990,FlatOut 2,264,0
550,Left 4 Dead 2,1414,0
223530,Left 4 Dead 2 Beta,6,0
45740,Dead Rising 2,882,0
12210,Grand Theft Auto IV,25,0
12220,Grand Theft Auto: Episodes from Liberty City,72,0
22380,Fallout: New Vegas,5947,36
113420,Fallen Earth,42,0
212180,Combat Arms,55,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,138,0
39000,Moonbase Alpha,16,0
262410,World of Guns: Gun Disassembly,64,0
265630,Fistful of Frags,109,0
239220,The Mighty Quest For Epic Loot,330,0
253710,theHunter,38,0
233450,Prison Architect,826,0
264710,Subnautica,215,0
301520,Robocraft,61,50
304050,Trove,17,0
304930,Unturned,996,0
310370,The Way of Life Free Edition,25,0
291480,Warface,68,68
312990,The Expendabros,31,0
227940,Heroes & Generals,96,0
265550,Dead Rising 3,287,0
323370,TERA,0,0
45770,Dead Rising 2: Off the Record,129,0
730,Counter-Strike: Global Offensive,9622,2132
363970,Clicker Heroes,103,0
365300,Transmissions: Element 120,32,0
389430,Knight Online,1,0
427190,Dead Rising,161,161
324810,TOXIKK,1,1
