item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,690,0
17390,Spore,176,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
31280,Poker Night at the Inventory,778,0
10,Counter-Strike,68,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,466,0
730,Counter-Strike: Global Offensive,33223,0
205790,Dota 2 Test,2,0
219640,Chivalry: Medieval Warfare,179,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,46,0
219740,Don't Starve,3588,0
322330,Don't Starve Together,665,0
221810,The Cave,63,0
227300,Euro Truck Simulator 2,106,0
208090,Loadout,713,0
242720,GunZ 2: The Second Duel,0,0
263540,Villagers and Heroes,0,0
218620,PAYDAY 2,54,0
206420,Saints Row IV,30,0
550,Left 4 Dead 2,90,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,105,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
349700,Aftermath,21,0
350020,The Gate,0,0
380600,Fishing Planet,6,0
417860,Emily is Away,0,0
