item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,20,0
4000,Garry's Mod,5156,0
17480,Command and Conquer: Red Alert 3,1995,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,40,0
33220,Tom Clancy's Splinter Cell: Conviction,942,0
17410,Mirror's Edge,330,0
42910,Magicka,935,0
400,Portal,188,0
620,Portal 2,752,0
105600,Terraria,5548,0
22230,Rock of Ages,209,0
57800,Doc Clock: The Toasted Sandwich of Time,29,0
65800,Dungeon Defenders,983,0
55230,Saints Row: The Third,3903,0
208090,Loadout,59,0
207490,Rayman Origins,97,0
108800,Crysis 2 Maximum Edition,0,0
212030,Kung Fu Strike: The Warrior's Rise,115,0
204300,Awesomenauts,390,0
204360,Castle Crashers,494,0
49520,Borderlands 2,1568,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,1870,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,135,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,1285,0
224540,Ace of Spades,280,0
226700,Infestation: Survivor Stories Classic,296,0
212480,Sonic & All-Stars Racing Transformed,741,0
99900,Spiral Knights,127,0
109600,Neverwinter,184,0
113400,APB Reloaded,522,0
200210,Realm of the Mad God,612,0
207230,Archeblade,72,0
230410,Warframe,270,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,45,0
223710,Cry of Fear,655,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
225260,Brütal Legend,279,0
204080,The Showdown Effect,448,0
113020,Monaco,216,0
35720,Trine 2,427,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,120,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,42,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
206420,Saints Row IV,458,0
214550,Eets Munchies,27,0
247120,Portal 2 Sixense Perceptual Pack,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,31,0
304270,Grand Chase,429,0
304930,Unturned,1302,0
227700,Firefall,56,0
215080,WAKFU,0,0
326960,Killing Floor - Toy Master,0,0
