item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,789,0
4000,Garry's Mod,17673,0
550,Left 4 Dead 2,3218,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,18,0
22350,BRINK,697,0
219640,Chivalry: Medieval Warfare,145,0
232210,Patch testing for Chivalry,1,0
55230,Saints Row: The Third,4283,0
220240,Far Cry® 3,2850,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,787,0
212910,Call of Duty: Black Ops II - Zombies,18,0
8870,BioShock Infinite,2038,0
265630,Fistful of Frags,80,0
233720,Surgeon Simulator,73,0
72850,The Elder Scrolls V: Skyrim,9289,0
234710,Poker Night 2,9,0
206420,Saints Row IV,4956,0
237110,Mortal Kombat Komplete Edition,93,0
6880,Just Cause,0,0
8190,Just Cause 2,839,0
218620,PAYDAY 2,13184,0
252490,Rust,28,0
241540,State of Decay,38,0
221910,The Stanley Parable,223,0
304930,Unturned,0,0
227940,Heroes & Generals,1,0
1250,Killing Floor,385,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
