item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,5514,0
205790,Dota 2 Test,28,0
222900,Dead Island: Epidemic,476,0
264360,La Tale,145,0
304930,Unturned,1244,0
227300,Euro Truck Simulator 2,144,0
301520,Robocraft,194,0
207230,Archeblade,563,0
208090,Loadout,449,0
218130,Dungeonland,230,0
238960,Path of Exile,847,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,667,0
300970,Fiesta Online NA,18,0
39120,RIFT,1148,0
223390,Forge,121,0
233630,Ascend: Hand of Kul,65,0
234330,Marvel Puzzle Quest,15,0
242720,GunZ 2: The Second Duel,4829,0
248570,Toribash,22,0
262410,World of Guns: Gun Disassembly,54,0
265650,Project X,1,0
202090,Magicka: Wizard Wars,239,0
239220,The Mighty Quest For Epic Loot,79,0
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,1,0
247830,Aerena,57,0
253710,theHunter,38,0
256410,Might & Magic: Duel of Champions,283,0
300040,Divine Souls,13,0
312990,The Expendabros,95,0
257710,Max Gentlemen,15,0
109600,Neverwinter,5,0
265630,Fistful of Frags,100,0
277950,Deadbreed®,161,0
339610,FreeStyle2: Street Basketball,1724,0
348620,Voices from the Sea,4,0
339280,Strife,19,0
345520,Infinite Crisis™,0,0
237310,Elsword,0,0
333930,Dirty Bomb,12,0
304050,Trove,893,0
346900,AdVenture Capitalist,1331,0
343630,CroNix,9,0
273110,Counter-Strike Nexon: Zombies,24,0
257730,Infinity Wars - Animated Trading Card Game,84,0
355180,Codename CURE,49,0
258160,Rise of Incarnates,39,0
367120,Seduce Me the Otome,0,0
291210,UberStrike,84,0
17080,Tribes: Ascend,130,0
389570,Mitos.is: The Game,437,0
207140,SpeedRunners,3638,0
368730,No Time To Explain Remastered,59,0
407120,Soccer Manager 2016,16,0
329790,Krosmaster Arena,44,0
280790,Creativerse,131,0
398710,Timberman,20,0
4000,Garry's Mod,1830,0
236110,Dungeon Defenders II,0,0
252950,Rocket League,1517,0
296470,Mount Your Friends,242,0
32500,STAR WARS™: The Force Unleashed™ II,148,33
417860,Emily is Away,34,0
335240,Transformice,1254,0
291550,Brawlhalla,3066,23
466910,Worm.is: The Game,299,0
442080,Riders of Icarus,80,0
346330,BrainBread 2,53,53
