item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,177,0
3920,Sid Meier's Pirates!,405,0
2600,Vampire: The Masquerade - Bloodlines,1801,0
4760,Rome: Total War,597,0
13560,Tom Clancy's Splinter Cell,153,0
4420,Silverfall,0,0
4470,Silverfall: Earth Awakening,588,588
12200,Bully: Scholarship Edition,1159,0
11240,Space Trader: Merchant Marine,274,0
9480,Saints Row 2,2586,0
17480,Command and Conquer: Red Alert 3,1105,0
12810,Overlord II,1522,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,1,0
3700,Sniper Elite,261,0
35000,Mini Ninjas,737,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,25,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,6,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,353,0
24800,Command and Conquer: Red Alert 3 - Uprising,3179,342
12710,Overlord: Raising Hell,624,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1,0
46260,Star Wolves 3: Civil War,3710,0
48700,Mount & Blade: Warband,6605,0
43110,Metro 2033,716,0
32470,STAR WARS™ Empire at War: Gold Pack,1228,0
34010,Alpha Protocol,971,0
33910,Arma 2,339,0
33930,Arma 2: Operation Arrowhead,35,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,1090,0
63900,Fantasy Wars,2069,0
22380,Fallout: New Vegas,5868,0
70100,Hacker Evolution,113,0
39500,Gothic 3,2877,0
39510,Gothic II: Gold Edition,4539,0
65540,Gothic,2793,0
7520,Two Worlds II,2462,0
47870,Need for Speed: Hot Pursuit,74,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,1039,0
91600,Sanctum,233,0
48720,Mount & Blade: With Fire and Sword,709,0
22610,Alien Breed: Impact,305,0
91700,E.Y.E: Divine Cybermancy,535,0
7530,Two Worlds II Castle Defense,411,0
112100,Avadon: The Black Fortress,1367,0
9200,RAGE,870,0
72850,The Elder Scrolls V: Skyrim,18023,0
65800,Dungeon Defenders,372,0
39160,Dungeon Siege III,33,0
39190,Dungeon Siege,478,0
39200,Dungeon Siege 2,250,0
2820,X3: Terran Conflict,41,0
201310,X3: Albion Prelude,432,0
205790,Dota 2 Test,124,0
71000,Evochron Mercenary,426,0
201870,Assassin's Creed Revelations,2812,0
204880,Sins of a Solar Empire: Rebellion,1060,0
104900,ORION: Prelude,139,0
65530,SpellForce 2 - Faith in Destiny,134,0
50300,Spec Ops: The Line,539,0
91310,Dead Island,2249,0
211420,Dark Souls: Prepare to Die Edition,525,0
20500,Red Faction: Guerrilla Steam Edition,1477,0
20530,Red Faction,1,0
20550,Red Faction II,63,0
55110,Red Faction: Armageddon,481,0
50650,Darksiders II,3999,0
49520,Borderlands 2,6402,0
205100,Dishonored,59,0
730,Counter-Strike: Global Offensive,687,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2579,0
11450,Overlord,1175,0
216390,Fallen Enchantress,1678,0
200510,XCOM: Enemy Unknown,3209,0
200260,Batman: Arkham City GOTY,280,0
218640,Lucius,118,0
200710,Torchlight II,1156,0
48220,Might & Magic: Heroes VI,14373,0
7510,X-Blades,217,0
57690,Tropico 4,103,100
219780,Divinity II: Developer's Cut,3675,0
201790,Orcs Must Die! 2,434,0
1930,Two Worlds: Epic Edition,6,0
55230,Saints Row: The Third,2218,0
220240,Far Cry® 3,983,0
219740,Don't Starve,105,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,196,0
205930,Hitman: Sniper Challenge,0,0
4700,Medieval II: Total War,143,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,2118,0
34330,Total War: SHOGUN 2,2230,0
211160,Viking: Battle for Asgard,939,0
217060,Total War Battles: SHOGUN,0,0
208480,Assassin's Creed® III,5896,0
225640,Sacred 2 Gold,1289,0
228280,Baldur's Gate: Enhanced Edition,2587,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,229,0
99900,Spiral Knights,124,0
213650,Dwarfs F2P,148,0
218310,Frontline Tactics,18,0
219340,The Banner Saga: Factions,15,0
238960,Path of Exile,79,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
263500,Dragons and Titans,96,0
233630,Ascend: Hand of Kul,253,0
235400,King’s Bounty: Legions,345,0
202090,Magicka: Wizard Wars,108,0
206500,AirMech,78,0
223750,DCS World,11,0
256410,Might & Magic: Duel of Champions,165,0
263540,Villagers and Heroes,55,0
224220,Pressure,0,0
225260,Brütal Legend,1091,0
203160,Tomb Raider,1215,0
57680,The First Templar,909,0
227160,Kinetic Void,125,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,688,0
57740,Jagged Alliance - Back in Action,2339,0
205810,Jagged Alliance: Crossfire,261,0
235250,Super Sanctum TD,2074,0
232750,Mars: War Logs,686,0
234650,Shadowrun Returns,1504,0
234160,Strike Suit Infinity,67,0
65930,The Bureau: XCOM Declassified,1383,0
225360,DARK,210,0
237430,Expeditions: Conquistador,1030,0
233250,Planetary Annihilation,84,0
238750,Might & Magic X - Legacy ,6610,0
243380,Might & Magic VI,323,0
40390,Risen 2 - Dark Waters,2048,0
