item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2822,0
4000,Garry's Mod,1108,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
550,Left 4 Dead 2,2659,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1191,0
7530,Two Worlds II Castle Defense,0,0
24240,PAYDAY: The Heist,320,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,347,0
206610,3SwitcheD,0,0
730,Counter-Strike: Global Offensive,31088,424
7510,X-Blades,856,0
209540,Strike Suit Zero,60,0
11610,Dragon Nest,10879,0
17080,Tribes: Ascend,38,0
99900,Spiral Knights,89,0
208090,Loadout,46,0
218230,PlanetSide 2,273,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,704,0
300970,Fiesta Online NA,0,0
209870,Blacklight: Retribution,853,0
237310,Elsword,580,0
216150,MapleStory,1266,0
224220,Pressure,694,0
204080,The Showdown Effect,323,0
233450,Prison Architect,2147,0
8870,BioShock Infinite,799,0
222750,Wargame: AirLand Battle,2532,0
242920,Banished,1,0
218620,PAYDAY 2,20463,0
253940,Septerra Core,764,0
254080,World War III: Black Gold,0,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
266010,LYNE,1610,0
279640,The Troma Project,0,0
279720,The I of the Dragon,742,0
290140,Echo of Soul,162,0
238460,BattleBlock Theater,795,0
301520,Robocraft,1063,0
304050,Trove,245,0
304930,Unturned,1179,0
63380,Sniper Elite V2,96,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
313740,Sakura Spirit,181,0
323370,TERA,764,0
333600,NEKOPARA Vol. 1,3194,0
333930,Dirty Bomb,65,0
346900,AdVenture Capitalist,73,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
359390,Amnesia™: Memories,620,0
363970,Clicker Heroes,1,0
372000,Tree of Savior (English Ver.),0,0
377680,Sakura Beach,71,0
383080,Sakura Clicker,69,0
385800,NEKOPARA Vol. 0,1572,0
386360,SMITE,712,0
299360,Block N Load,0,0
420970,RoBoRumble,0,0
