item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,448,0
105600,Terraria,75,0
35000,Mini Ninjas,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
6850,Hitman 2: Silent Assassin,0,0
200210,Realm of the Mad God,96,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
214420,Gear Up,0,0
265630,Fistful of Frags,0,0
216150,MapleStory,0,0
223750,DCS World,0,0
253710,theHunter,0,0
242940,Anachronox,0,0
252490,Rust,36,0
242980,Daikatana,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,7716,0
311690,Enter the Gungeon,1470,48
227940,Heroes & Generals,0,0
314970,Age of Conquest IV,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
326460,ShellShock Live,267,35
730,Counter-Strike: Global Offensive,27841,55
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,39,0
291550,Brawlhalla,0,0
427270,Orcs Must Die! Unchained,0,0
439940,Lucid9,0,0
444640,Bloons TD Battles,0,0
