item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,0,0
2990,FlatOut 2,703,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,34,0
2200,Quake III Arena,25,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
10,Counter-Strike,61,0
20,Team Fortress Classic,0,0
30,Day of Defeat,8,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,56,0
80,Counter-Strike: Condition Zero,212,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
240,Counter-Strike: Source,8182,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,3,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,439,0
420,Half-Life 2: Episode Two,0,0
12130,Manhunt,15,0
12140,Max Payne,15,0
12150,Max Payne 2: The Fall of Max Payne,14,0
12100,Grand Theft Auto III,7,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,7,0
12180,Grand Theft Auto 2,5,0
12230,Grand Theft Auto III,3,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,67,0
13210,Unreal Tournament 3: Black Edition,2154,0
13200,Unreal II: The Awakening,0,0
13230,Unreal Tournament 2004,14,0
13240,Unreal Tournament: Game of the Year Edition,692,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,68,0
12750,GRID,3548,0
12360,FlatOut: Ultimate Carnage,12,0
22000,World of Goo,0,0
500,Left 4 Dead,7701,0
12200,Bully: Scholarship Edition,0,0
18500,Defense Grid: The Awakening,431,0
8340,Strong Bad Episode 1: Homestar Ruiner,15,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17480,Command and Conquer: Red Alert 3,122,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,105,0
21900,Tom Clancy's H.A.W.X.,171,0
26500,Cogs,244,0
3590,Plants vs. Zombies: Game of the Year,101,0
9870,Ghostbusters: The Video Game,405,0
21660,Street Fighter IV,494,0
39800,Nation Red,0,0
35500,Cities XL - Limited Edition,144,0
38060,Risk II,84,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
24790,Command and Conquer 3: Tiberium Wars,50,0
550,Left 4 Dead 2,25225,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,1772,0
31410,Zombie Driver,314,0
41300,Altitude,61,0
22370,Fallout 3 - Game of the Year Edition,0,0
9900,Star Trek Online,3052,0
24980,Mass Effect 2,0,0
24960,Battlefield: Bad Company 2,868,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,1293,0
13560,Tom Clancy's Splinter Cell,35,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
21090,F.E.A.R.,436,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42640,Blur,2416,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,457,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,18,0
22600,Worms Reloaded,258,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,8,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57300,Amnesia: The Dark Descent,8,0
