item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5735,0
20,Team Fortress Classic,44,0
50,Half-Life: Opposing Force,775,0
70,Half-Life,1326,0
130,Half-Life: Blue Shift,570,0
220,Half-Life 2,509,0
280,Half-Life: Source,37,0
320,Half-Life 2: Deathmatch,132,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,32,0
380,Half-Life 2: Episode One,158,0
420,Half-Life 2: Episode Two,118,0
16730,Legendary,119,0
24740,Burnout Paradise: The Ultimate Box,0,0
39500,Gothic 3,253,0
42700,Call of Duty: Black Ops,550,0
42710,Call of Duty: Black Ops - Multiplayer,1470,0
42910,Magicka,462,0
91600,Sanctum,1496,0
105600,Terraria,25008,0
108800,Crysis 2 Maximum Edition,52,0
730,Counter-Strike: Global Offensive,78020,908
49520,Borderlands 2,5929,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1847,0
212800,Super Crate Box,118,0
224260,No More Room in Hell,250,0
239450,Gun Monkeys,0,0
205100,Dishonored,2758,0
8930,Sid Meier's Civilization V,1305,0
298260,Only If,0,0
304930,Unturned,10067,38
24240,PAYDAY: The Heist,131,0
298110,Far Cry 4,1245,0
363970,Clicker Heroes,4804,0
386360,SMITE,5863,440
417860,Emily is Away,26,0
427270,Orcs Must Die! Unchained,292,0
424280,Iron Snout,58,0
437220,The Culling,323,0
444640,Bloons TD Battles,131,24
