item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,1363,0
730,Counter-Strike: Global Offensive,31786,0
4000,Garry's Mod,43088,0
224540,Ace of Spades,67,0
220240,Far Cry® 3,340,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,801,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,7546,0
550,Left 4 Dead 2,811,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,61,0
202170,Sleeping Dogs™,1476,0
218680,Scribblenauts Unlimited,253,0
212680,FTL: Faster Than Light,75,0
620,Portal 2,284,0
8870,BioShock Infinite,1195,0
233720,Surgeon Simulator,11,0
223470,POSTAL 2,150,0
221100,DayZ,903,0
239820,Game Dev Tycoon,835,0
244850,Space Engineers,14,0
207140,SpeedRunners,2523,0
368730,No Time To Explain Remastered,0,0
8190,Just Cause 2,7,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,749,0
32500,STAR WARS™: The Force Unleashed™ II,297,0
264730,Deadly 30,55,0
219640,Chivalry: Medieval Warfare,351,0
232210,Patch testing for Chivalry,0,0
240,Counter-Strike: Source,593,0
105450,Age of Empires® III: Complete Collection,10,0
10500,Empire: Total War,0,0
17430,Need for Speed: Undercover,0,0
238320,Outlast,0,0
218620,PAYDAY 2,1398,0
252490,Rust,63,0
304930,Unturned,1093,0
301520,Robocraft,15,0
312990,The Expendabros,80,0
224260,No More Room in Hell,0,0
273110,Counter-Strike Nexon: Zombies,0,0
339280,Strife,0,0
51100,Tactical Intervention,34,0
291480,Warface,0,0
230410,Warframe,266,0
355840,Survarium,17,0
295110,H1Z1: Just Survive,62,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
225840,Sven Co-op,21,0
220860,McPixel,0,0
