item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,32,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1,0
8190,Just Cause 2,17,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8393,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
620,Portal 2,1411,496
28050,Deus Ex: Human Revolution,0,0
7670,BioShock,19,0
409710,BioShock Remastered,0,0
209690,Fieldrunners,181,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,579,0
209080,Guns of Icarus Online,76,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,3841,0
212910,Call of Duty: Black Ops II - Zombies,5186,0
219640,Chivalry: Medieval Warfare,773,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,391,0
225140,Duke Nukem 3D: Megaton Edition,0,0
72850,The Elder Scrolls V: Skyrim,2443,0
225160,Shadow Warrior Classic Redux,0,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,1423,0
252950,Rocket League,119,0
247240,Volgarr the Viking,0,0
213670,South Park™: The Stick of Truth™,374,0
221100,DayZ,164,0
302830,BLOCKADE 3D,0,0
227940,Heroes & Generals,6,0
15700,Oddworld: Abe's Oddysee,0,0
730,Counter-Strike: Global Offensive,90,0
333930,Dirty Bomb,266,0
386800,Street Fighter V Beta,0,0
