item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,189,0
4000,Garry's Mod,331,0
12120,Grand Theft Auto: San Andreas,177,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,6964,0
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,188,0
105600,Terraria,52622,2014
730,Counter-Strike: Global Offensive,4676,0
204360,Castle Crashers,618,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,739,0
220240,Far Cry® 3,1717,0
219740,Don't Starve,13255,0
322330,Don't Starve Together,2571,0
214510,LEGO® The Lord of the Rings™,16,0
227240,Construct 2 Free,0,0
236390,War Thunder,212,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1273,0
265630,Fistful of Frags,555,0
224260,No More Room in Hell,1410,0
233720,Surgeon Simulator,523,0
113020,Monaco,90,0
206420,Saints Row IV,736,0
218620,PAYDAY 2,15511,0
251570,7 Days to Die,12434,0
249870,Scribblenauts Unmasked,171,0
49520,Borderlands 2,602,0
249130,LEGO® MARVEL Super Heroes,0,0
265610,Epic Battle Fantasy 4,2363,0
8930,Sid Meier's Civilization V,23,0
222880,Insurgency,58,0
285160,LEGO® The Hobbit™,5,0
270550,Yet Another Zombie Defense,138,0
304930,Unturned,5694,0
315460,Dig or Die,590,0
24240,PAYDAY: The Heist,1490,0
250900,The Binding of Isaac: Rebirth,2791,0
334040,Down To One,0,0
271590,Grand Theft Auto V,1564,0
298630,The Escapists,526,0
291550,Brawlhalla,319,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
