item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,82,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3720,Evil Genius,27244,0
24800,Command and Conquer: Red Alert 3 - Uprising,369,0
33230,Assassin's Creed II,372,0
24780,SimCity 4 Deluxe,967,0
17410,Mirror's Edge,0,0
620,Portal 2,321,0
107800,Rochard,0,0
105450,Age of Empires® III: Complete Collection,491,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,38,0
80,Counter-Strike: Condition Zero,141,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,218,0
730,Counter-Strike: Global Offensive,0,0
205790,Dota 2 Test,0,0
220200,Kerbal Space Program,11730,0
47790,Medal of Honor(TM) Single Player,145,0
47830,Medal of Honor(TM) Multiplayer,2830,0
239410,Catan,0,0
247000,Talisman: Digital Edition,94,0
265930,Goat Simulator,0,0
282800,100% Orange Juice,0,0
319270,Great Permutator,0,0
320400,Magnifico,0,0
333930,Dirty Bomb,10,0
235620,Small World 2,0,0
108200,Ticket to Ride,79,0
218640,Lucius,0,0
296830,Lucius II,0,0
377160,Fallout 4,7890,151
232810,Godus,1842,0
422420,Godus Wars,0,0
266840,Age of Mythology: Extended Edition,420,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
