item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
13140,America's Army 3,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,0,0
218130,Dungeonland,252,0
238070,Shadow Warrior Classic (1997),0,0
263500,Dragons and Titans,0,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,23,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
269390,Dethroned!,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
224260,No More Room in Hell,1985,0
282440,Quake Live,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
238590,Loadout Campaign Beta,0,0
223650,F.E.A.R. Online,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
316390,sZone-Online,0,0
