item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,20080,9
204300,Awesomenauts,14,0
226120,Weird Worlds: Return to Infinite Space,0,0
11020,TrackMania Nations Forever,0,0
207230,Archeblade,10,0
202090,Magicka: Wizard Wars,28,0
263540,Villagers and Heroes,0,0
224420,Afterfall InSanity Extended Edition,0,0
550,Left 4 Dead 2,66,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304050,Trove,100,0
304930,Unturned,801,0
215080,WAKFU,5163,0
268420,Aura Kingdom,962,0
222900,Dead Island: Epidemic,173,0
221380,Age of Empires II: HD Edition,529,0
24240,PAYDAY: The Heist,466,0
345520,Infinite Crisis™,0,0
363970,Clicker Heroes,73,0
372000,Tree of Savior (English Ver.),521,0
393410,World of Soccer online,5,0
395520,Missing Translation,0,0
