item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,975,0
105600,Terraria,22,0
55230,Saints Row: The Third,427,0
211420,Dark Souls: Prepare to Die Edition,124,0
17300,Crysis,585,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,577,0
730,Counter-Strike: Global Offensive,37210,81
204300,Awesomenauts,44,0
208480,Assassin's Creed® III,645,0
203140,Hitman: Absolution,92,0
205930,Hitman: Sniper Challenge,2,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
212160,Vindictus,0,0
212390,C9,0,0
230410,Warframe,44939,1892
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
216150,MapleStory,197,0
246280,Happy Wars,0,0
244730,Divekick,383,0
206420,Saints Row IV,1118,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,923,0
301520,Robocraft,0,0
304930,Unturned,7,0
227700,Firefall,0,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
