item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,21,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,320,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,220,0
4000,Garry's Mod,17760,0
420,Half-Life 2: Episode Two,227,0
11450,Overlord,364,0
13540,Tom Clancy's Rainbow Six: Vegas,44,1
15120,Tom Clancy's Rainbow Six: Vegas 2,287,0
19900,Far Cry 2,209,0
22330,The Elder Scrolls IV: Oblivion ,895,39
6830,Commandos 2: Men of Courage,31,0
550,Left 4 Dead 2,909,0
223530,Left 4 Dead 2 Beta,0,0
13560,Tom Clancy's Splinter Cell,6,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,11,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,445,0
33910,Arma 2,160,0
33930,Arma 2: Operation Arrowhead,3970,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),17,0
57300,Amnesia: The Dark Descent,47,0
105600,Terraria,17901,0
22380,Fallout: New Vegas,14306,0
104900,ORION: Prelude,130,0
7670,BioShock,935,0
8850,BioShock 2,1179,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
113200,The Binding of Isaac,603,0
1250,Killing Floor,1331,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,246,0
240,Counter-Strike: Source,2165,86
730,Counter-Strike: Global Offensive,106767,169
204360,Castle Crashers,318,0
219150,Hotline Miami,366,0
205100,Dishonored,286,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,239,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,10,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
223470,POSTAL 2,201,0
55230,Saints Row: The Third,2292,0
102600,Orcs Must Die!,94,0
201790,Orcs Must Die! 2,379,0
200210,Realm of the Mad God,18,0
208090,Loadout,552,0
239220,The Mighty Quest For Epic Loot,702,0
224580,Arma 2: DayZ Mod,32,0
232770,POSTAL,45,0
225140,Duke Nukem 3D: Megaton Edition,32,0
234710,Poker Night 2,427,0
72850,The Elder Scrolls V: Skyrim,2738,0
248820,Risk of Rain,1,1
218620,PAYDAY 2,26782,57
235600,Tom Clancy's Splinter Cell Blacklist,360,26
107410,Arma 3,805,0
49520,Borderlands 2,11556,0
219830,King Arthur's Gold,206,0
266840,Age of Mythology: Extended Edition,167,0
8930,Sid Meier's Civilization V,1144,0
222880,Insurgency,308,7
48700,Mount & Blade: Warband,541,0
286160,Tabletop Simulator,35,0
8870,BioShock Infinite,200,0
286690,Metro 2033 Redux,412,0
287390,Metro: Last Light Redux,563,0
65790,Arma: Cold War Assault,10,0
304930,Unturned,2819,0
227940,Heroes & Generals,0,0
315430,Polarity,46,0
316790,Grim Fandango Remastered,697,0
221380,Age of Empires II: HD Edition,196,0
326960,Killing Floor - Toy Master,0,0
250900,The Binding of Isaac: Rebirth,937,2
347510,Rats - Time is running out!,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,8,0
298630,The Escapists,115,0
351570,Killing Floor: Uncovered,0,0
355980,Dungeon Warfare,519,0
359320,Elite Dangerous,1428,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,111,0
377160,Fallout 4,16431,548
15700,Oddworld: Abe's Oddysee,15,0
359550,Tom Clancy's Rainbow Six Siege,1228,12
