item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,918,0
4000,Garry's Mod,122,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,229,0
70,Half-Life,675,0
130,Half-Life: Blue Shift,151,0
220,Half-Life 2,1320,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,36,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,448,0
420,Half-Life 2: Episode Two,611,0
20510,S.T.A.L.K.E.R.: Clear Sky,1707,0
500,Left 4 Dead,0,0
9480,Saints Row 2,36,0
17410,Mirror's Edge,105,0
4560,Company of Heroes,78,0
9340,Company of Heroes: Opposing Fronts,327,0
20540,Company of Heroes: Tales of Valor,1315,0
228200,Company of Heroes (New Steam Version),1238,0
22330,The Elder Scrolls IV: Oblivion ,2188,0
3720,Evil Genius,1683,0
38400,Fallout,29,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
24860,Battlefield 2,118,0
35510,Cities XL,162,0
550,Left 4 Dead 2,8446,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3623,0
45300,Wings of Prey,3501,0
24960,Battlefield: Bad Company 2,2033,0
43110,Metro 2033,1001,0
8190,Just Cause 2,860,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,1076,0
12120,Grand Theft Auto: San Andreas,1310,0
12170,Grand Theft Auto,8,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,1546,0
12220,Grand Theft Auto: Episodes from Liberty City,61,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,125,0
33930,Arma 2: Operation Arrowhead,40,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,5264,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1974,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,527,0
3130,Men of War: Red Tide,20,0
7830,Men of War,0,0
34420,XIII Century,0,0
46290,Theatre of War,96,0
46340,Theatre of War 2: Africa 1943,18,0
46360,Theatre of War 2: Kursk 1943 ,0,0
48180,Tom Clancy's H.A.W.X. 2,40,0
400,Portal,335,0
620,Portal 2,1974,0
61010,Digital Combat Simulator: A-10C Warthog,219,0
55150,"Warhammer 40,000 Space Marine",608,0
28050,Deus Ex: Human Revolution,940,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,182,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
105450,Age of Empires® III: Complete Collection,1951,0
110800,L.A. Noire,5534,0
205790,Dota 2 Test,0,0
7670,BioShock,970,0
8850,BioShock 2,593,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
73010,Cities in Motion,2399,0
730,Counter-Strike: Global Offensive,7159,0
208500,F1 2012,402,0
55230,Saints Row: The Third,5027,0
203140,Hitman: Absolution,1419,0
205930,Hitman: Sniper Challenge,14,0
57690,Tropico 4,3419,0
224580,Arma 2: DayZ Mod,4,0
220200,Kerbal Space Program,4872,643
8870,BioShock Infinite,1689,0
225420,Cities in Motion 2,1809,0
204450,Call of Juarez Gunslinger,292,0
72850,The Elder Scrolls V: Skyrim,0,0
242920,Banished,0,0
231430,Company of Heroes 2,1275,0
43160,Metro: Last Light,900,0
304730,Train Fever,553,0
63380,Sniper Elite V2,0,0
206420,Saints Row IV,1483,0
280740,Aperture Tag: The Paint Gun Testing Initiative,378,0
317400,Portal Stories: Mel,520,0
377160,Fallout 4,5239,0
