item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,49,0
6860,Hitman: Blood Money,332,0
550,Left 4 Dead 2,4696,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1081,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,140,0
65800,Dungeon Defenders,44,0
2400,The Ship,6,0
2420,The Ship Single Player,603,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,274,0
212160,Vindictus,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
216150,MapleStory,35,0
224260,No More Room in Hell,2164,0
224580,Arma 2: DayZ Mod,0,0
218620,PAYDAY 2,313,0
730,Counter-Strike: Global Offensive,1293,0
