item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1127,0
4000,Garry's Mod,1353,0
4540,Titan Quest,118,0
475150,Titan Quest Anniversary Edition,0,0
550,Left 4 Dead 2,1112,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,6983,0
47890,The Sims(TM) 3,270,0
34330,Total War: SHOGUN 2,229,0
72850,The Elder Scrolls V: Skyrim,5742,0
211420,Dark Souls: Prepare to Die Edition,48,0
730,Counter-Strike: Global Offensive,637,0
49520,Borderlands 2,497,0
55230,Saints Row: The Third,16,0
220240,Far Cry® 3,345,0
227180,Kingdom Wars,204,0
214950,Total War: ROME II - Emperor Edition,322,0
