item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,63,0
550,Left 4 Dead 2,6755,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,2458,0
72850,The Elder Scrolls V: Skyrim,24576,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,24,0
266070,City of Steam: Arkadia,89,0
257730,Infinity Wars - Animated Trading Card Game,122,0
109600,Neverwinter,1371,0
39120,RIFT,0,0
236390,War Thunder,2218,0
209080,Guns of Icarus Online,34,0
49520,Borderlands 2,2413,0
207230,Archeblade,28,0
224600,Defiance,181,0
231060,Ragnarok Online 2,0,0
47410,Stronghold Kingdoms,10,0
311700,BloodRealm: Battlegrounds,54,0
256410,Might & Magic: Duel of Champions,27,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
218230,PlanetSide 2,0,0
268420,Aura Kingdom,370,0
230410,Warframe,189,0
237310,Elsword,0,0
323370,TERA,30,0
313730,Sunrider: Mask of Arcadius,192,0
212070,Star Conflict,15,0
233630,Ascend: Hand of Kul,0,0
227700,Firefall,63,0
264360,La Tale,22,0
292140,FINAL FANTASY XIII-2,354,0
250320,The Wolf Among Us,1069,0
381560,Epic Cards Battle(TCG),1,0
351640,Eternal Senia,61,0
335820,Dream Of Mirror Online,0,0
206420,Saints Row IV,1995,0
390670,Steel Ocean,94,0
4000,Garry's Mod,870,0
214560,Mark of the Ninja,512,0
315880,WTFast Gamers Private Network (GPN),3,0
22380,Fallout: New Vegas,79,0
289650,Assassin's Creed Unity,2960,0
282900,Hyperdimension Neptunia Re;Birth1,98,0
