item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,26,0
6920,Deus Ex: Invisible War,0,0
220,Half-Life 2,221,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12900,Audiosurf,2248,0
15700,Oddworld: Abe's Oddysee,6,0
15710,Oddworld: Abe's Exoddus,2,0
500,Left 4 Dead,1528,0
17460,Mass Effect,1202,0
17410,Mirror's Edge,879,0
26800,Braid,128,0
1250,Killing Floor,39,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,1358,0
35700,Trine,204,0
400,Portal,375,0
32150,Everyday Genius: SquareLogic,0,0
550,Left 4 Dead 2,5243,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,0,0
11340,Larva Mortus,0,0
19200,Tank Universal,78,0
20820,Shatter,98,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,88,0
49900,Plain Sight,163,0
18700,And Yet It Moves,19,0
22000,World of Goo,8,0
29180,Osmos,61,0
40700,Machinarium,23,0
44200,Galcon Fusion,55,0
42500,DogFighter,347,0
32360,The Secret of Monkey Island: Special Edition,681,0
24780,SimCity 4 Deluxe,153,0
50620,Darksiders,0,0
22600,Worms Reloaded,140,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,4,0
57300,Amnesia: The Dark Descent,465,0
35130,Lara Croft and the Guardian of Light,65,0
8980,Borderlands,40,0
67000,The Polynomial,45,0
35460,The Ball,471,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,349,0
58540,Divinity II - The Dragon Knight Saga,2314,0
219780,Divinity II: Developer's Cut,0,0
38720,RUSH,602,0
93200,Revenge of the Titans,0,0
26900,Crayon Physics Deluxe,14,0
38700,Toki Tori,0,0
45100,Secret of the Magic Crystal,151,0
50820,Max and the Magic Marker,0,0
63800,Delve Deeper,0,0
42910,Magicka,824,0
63200,Monday Night Combat,248,0
620,Portal 2,2744,0
63000,HOARD,125,0
44320,DiRT 3,29,0
321040,DiRT 3 Complete Edition,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),521,0
63700,BIT.TRIP BEAT,163,0
26500,Cogs,674,0
18500,Defense Grid: The Awakening,23,0
15500,The Wonderful End of the World,102,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,198,0
40800,Super Meat Boy,11,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,0,0
420,Half-Life 2: Episode Two,0,0
98200,Frozen Synapse,0,0
2200,Quake III Arena,42,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,47,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,15,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
22450,Hunted: The Demon's Forge,0,0
72850,The Elder Scrolls V: Skyrim,7607,0
107100,Bastion,1,0
70600,Worms Ultimate Mayhem,0,0
24010,Train Simulator,59,0
200910,Before the Echo,0,0
32800,The Lord of the Rings: War in the North,831,0
207610,The Walking Dead,154,0
42170,Krater,38,0
201790,Orcs Must Die! 2,38,0
209080,Guns of Icarus Online,0,0
215280,The Secret World,0,0
202170,Sleeping Dogs™,0,0
215670,Home,0,0
206440,To the Moon,304,0
205190,Rocksmith,145,0
215470,Primal Carnage,52,0
218680,Scribblenauts Unlimited,97,0
219680,Proteus,131,0
219890,Antichamber,694,0
17020,Global Agenda,106,0
203770,Crusader Kings II,3246,0
31280,Poker Night at the Inventory,0,0
219740,Don't Starve,78,0
322330,Don't Starve Together,0,0
228300,Remember Me,2303,0
234650,Shadowrun Returns,1092,0
231160,The Swapper,46,0
35720,Trine 2,860,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,115,0
247350,Artemis Spaceship Bridge Simulator,902,0
239030,"Papers, Please",322,0
221680,Rocksmith 2014,899,0
234530,War of the Vikings,180,0
235800,Audiosurf 2,32,0
259470,Particulars,0,0
270170,Depression Quest,49,0
241930,Middle-earth: Shadow of Mordor,451,0
305620,The Long Dark,589,0
417860,Emily is Away,30,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
