item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,793,0
4000,Garry's Mod,1024,0
550,Left 4 Dead 2,156,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,294,0
34330,Total War: SHOGUN 2,109,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,49,0
72850,The Elder Scrolls V: Skyrim,4330,0
55230,Saints Row: The Third,230,0
205790,Dota 2 Test,2,0
105450,Age of Empires® III: Complete Collection,1780,673
22380,Fallout: New Vegas,937,0
91310,Dead Island,183,0
730,Counter-Strike: Global Offensive,16927,2
219150,Hotline Miami,187,0
205100,Dishonored,26,0
4920,Natural Selection 2,248,0
209190,Stealth Bastard Deluxe,3,0
11020,TrackMania Nations Forever,1,0
212160,Vindictus,0,0
218230,PlanetSide 2,6954,0
230410,Warframe,859,0
236390,War Thunder,2103,0
238960,Path of Exile,29,0
248570,Toribash,49,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,79,0
253710,theHunter,0,0
65790,Arma: Cold War Assault,10,0
221380,Age of Empires II: HD Edition,7296,27
231430,Company of Heroes 2,1100,0
237110,Mortal Kombat Komplete Edition,353,0
248820,Risk of Rain,19,0
219640,Chivalry: Medieval Warfare,273,0
232210,Patch testing for Chivalry,0,0
252490,Rust,23572,0
252950,Rocket League,3203,866
265930,Goat Simulator,16,0
266840,Age of Mythology: Extended Edition,96,0
221100,DayZ,1293,25
270170,Depression Quest,17,0
214490,Alien: Isolation,221,0
225840,Sven Co-op,11,0
8870,BioShock Infinite,183,0
293560,TOME: Immortal Arena,0,0
286690,Metro 2033 Redux,298,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,11,0
38400,Fallout,49,0
224600,Defiance,1,0
8980,Borderlands,0,0
49520,Borderlands 2,632,0
310380,Fractured Space,16,0
312990,The Expendabros,0,0
227940,Heroes & Generals,10,0
316010,Magic Duels,0,0
320240,We Happy Few,93,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,406,0
261640,Borderlands: The Pre-Sequel,0,0
24240,PAYDAY: The Heist,58,0
211420,Dark Souls: Prepare to Die Edition,1859,7
17570,"Pirates, Vikings, & Knights II",7,0
333600,NEKOPARA Vol. 1,0,0
333930,Dirty Bomb,8,0
335300,DARK SOULS™ II: Scholar of the First Sin,2730,5
342200,MechWarrior Online,0,0
346900,AdVenture Capitalist,32,0
255710,Cities: Skylines,56,56
355840,Survarium,1,0
377160,Fallout 4,2507,30
383080,Sakura Clicker,0,0
386360,SMITE,1,0
234140,Mad Max,758,31
57300,Amnesia: The Dark Descent,0,0
407530,ARK: Survival Of The Fittest,1,0
427730,Who's Your Daddy,50,0
431240,Golf With Your Friends,25,0
244930,SNOW,26,0
374320,DARK SOULS III,2764,102
449540,There's Poop In My Soup,27,0
462930,AdVenture Communist,4,0
273350,Evolve Stage 2,10,0
504770,Slavistan,26,0
