item_id,item_name,playtime_forever,playtime_2weeks
49520,Borderlands 2,2146,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,2631,0
200210,Realm of the Mad God,19101,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,3480,0
206210,Gotham City Impostors: Free To Play,398,0
208090,Loadout,0,0
218230,PlanetSide 2,898,0
236390,War Thunder,3267,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3052,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,4494,0
214420,Gear Up,0,0
218470,RaiderZ,0,0
223710,Cry of Fear,46,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,263,0
42160,War of the Roses,109,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
302830,BLOCKADE 3D,0,0
304050,Trove,443,0
304930,Unturned,122,0
63380,Sniper Elite V2,156,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,97,0
222900,Dead Island: Epidemic,49,0
24240,PAYDAY: The Heist,150,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,4,0
316390,sZone-Online,0,0
349720,Audition Online,34,0
39120,RIFT,0,0
356670,Spooky's Jump Scare Mansion,6,0
365670,Blender 2.77,98,0
411180,Dota 2 Player Profiles,7,0
411181,Dota 2 Player Profiles: EG - Suma1L,3,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,3,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,2,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,2,0
411185,Dota 2 Player Profiles: EHome - ROTKE,3,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,3,0
411187,Dota 2 Player Profiles: Complexity - zfreek,5,0
411188,Dota 2 Player Profiles: Empire - Alohadance,2,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,2,0
411190,Dota 2 Player Profiles: LGD - Xiao8,2,0
411191,Dota 2 Player Profiles: Newbee - Mu,2,0
411192,Dota 2 Player Profiles: TeamSecret - S4,3,0
411193,Dota 2 Player Profiles: Vici - fy,2,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,2,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,8,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
