item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,678,0
7670,BioShock,74,0
409710,BioShock Remastered,0,0
220,Half-Life 2,554,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,247,0
400,Portal,58,0
420,Half-Life 2: Episode Two,101,0
22300,Fallout 3,811,0
24740,Burnout Paradise: The Ultimate Box,99,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,26,0
8930,Sid Meier's Civilization V,0,0
42700,Call of Duty: Black Ops,1069,0
42710,Call of Duty: Black Ops - Multiplayer,435,0
7520,Two Worlds II,0,0
15700,Oddworld: Abe's Oddysee,18,0
15710,Oddworld: Abe's Exoddus,2,0
15740,Oddworld: Munch's Oddysee,1,0
15750,Oddworld: Stranger's Wrath HD,1,0
620,Portal 2,558,0
91200,Anomaly Warzone Earth,9,0
205790,Dota 2 Test,2,0
104900,ORION: Prelude,8,0
91330,Iron Front : Liberation 1944,55,0
211420,Dark Souls: Prepare to Die Edition,289,0
205100,Dishonored,2191,0
730,Counter-Strike: Global Offensive,81146,196
214250,I Am Alive,94,0
219640,Chivalry: Medieval Warfare,253,0
232210,Patch testing for Chivalry,0,0
207730,Arena Wars 2,33,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
224420,Afterfall InSanity Extended Edition,46,0
226700,Infestation: Survivor Stories Classic,541,0
219890,Antichamber,28,0
17080,Tribes: Ascend,5,0
51100,Tactical Intervention,17,0
109400,MicroVolts Surge,643,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,21,0
203290,America's Army: Proving Grounds,1650,0
218230,PlanetSide 2,2650,0
221080,District 187,2042,0
230410,Warframe,0,0
236390,War Thunder,4746,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3664,0
233630,Ascend: Hand of Kul,13,0
239220,The Mighty Quest For Epic Loot,2,0
245550,Free to Play,73,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,13,0
253710,theHunter,0,0
263540,Villagers and Heroes,110,0
8870,BioShock Infinite,3,0
233720,Surgeon Simulator,185,0
72850,The Elder Scrolls V: Skyrim,2293,0
216250,Dead Island Riptide,1856,0
35700,Trine,13,0
35720,Trine 2,54,0
242760,The Forest,1234,0
244850,Space Engineers,132,0
224540,Ace of Spades,38,0
6880,Just Cause,6,0
8190,Just Cause 2,202,0
239350,Spelunky,6,0
218620,PAYDAY 2,837,0
252490,Rust,13490,610
252950,Rocket League,1108,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,3,0
214950,Total War: ROME II - Emperor Edition,142,0
107410,Arma 3,3211,14
213670,South Park™: The Stick of Truth™,257,0
250400,How to Survive,518,0
94400,Nidhogg,31,0
238430,Contagion,347,0
252150,Grimm,1,0
221100,DayZ,344,0
267920,Gun Metal,0,0
267960,Hyper Fighters,0,0
211820,Starbound,279,0
367540,Starbound - Unstable,0,0
268750,Magicite,1565,0
270450,Robot Roller-Derby Disco Dodgeball,5,0
550,Left 4 Dead 2,186,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,54,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1324,37
275850,No Man's Sky,1734,0
278360,A Story About My Uncle,209,0
282440,Quake Live,0,0
283390,Incoming Forces,0,0
290930,Half-Life 2: Update,0,0
293840,Cult of the Wind,16,0
295110,H1Z1: Just Survive,136,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,4460,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,1029,0
286690,Metro 2033 Redux,303,0
287390,Metro: Last Light Redux,66,0
301520,Robocraft,4,0
65790,Arma: Cold War Assault,2,0
303390,Dead Bits,14,0
304930,Unturned,2448,0
291480,Warface,150,0
227940,Heroes & Generals,276,0
241930,Middle-earth: Shadow of Mordor,971,0
324680,Impossible Creatures,0,0
333930,Dirty Bomb,99,0
334040,Down To One,590,0
343360,Particula,2,0
345520,Infinite Crisis™,0,0
346010,Besiege,503,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
357780,Defend Your Life,146,0
359960,Choice Chamber,0,0
363970,Clicker Heroes,40520,63
364420,Roguelands,189,0
365300,Transmissions: Element 120,0,0
368710,Power of Love,0,0
373330,All Is Dust,6,0
377160,Fallout 4,8942,0
291550,Brawlhalla,1271,0
245170,Skullgirls,7,0
57300,Amnesia: The Dark Descent,5,0
407530,ARK: Survival Of The Fittest,15,0
50620,Darksiders,6,0
388410,Darksiders II: Deathinitive Edition,136,0
236110,Dungeon Defenders II,96,0
314660,Oddworld: New 'n' Tasty,117,0
429300,Sepia Tears,1,0
431240,Golf With Your Friends,188,0
432020,What's under your blanket !?,6,0
434250,Masked Shooters 2,6,0
438180,Super Mustache,0,0
488210,JDM Tuner Racing,3,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
479130,ESEA,0,0
