item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,53,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,150,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,12,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4540,Titan Quest,8,0
4550,Titan Quest: Immortal Throne,127,0
475150,Titan Quest Anniversary Edition,0,0
2590,Alpha Prime,0,0
12900,Audiosurf,294,0
8500,EVE Online,544,0
13210,Unreal Tournament 3: Black Edition,76,0
12320,Sacred Gold,4,0
7760,X-COM: UFO Defense,11,0
7660,X-COM: Apocalypse,166,0
500,Left 4 Dead,0,0
17470,Dead Space,25,0
15620,"Warhammer® 40,000™: Dawn of War® II",897,0
24740,Burnout Paradise: The Ultimate Box,28,0
4560,Company of Heroes,52,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,80,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33100,Alien Shooter,0,0
33110,Alien Shooter: Revisited,0,0
33120,Alien Shooter 2: Reloaded,0,0
33130,Zombie Shooter,12,0
22330,The Elder Scrolls IV: Oblivion ,84,7
22320,The Elder Scrolls III: Morrowind,21,0
39800,Nation Red,601,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24790,Command and Conquer 3: Tiberium Wars,536,0
22370,Fallout 3 - Game of the Year Edition,133,0
37030,UFO: Extraterrestrials Gold,145,0
46330,Space Rangers 2: Reboot,130,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",39,0
24960,Battlefield: Bad Company 2,236,0
43110,Metro 2033,16,0
8190,Just Cause 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,296,0
17410,Mirror's Edge,0,0
70400,Recettear: An Item Shop's Tale,3,0
70100,Hacker Evolution,15,0
42700,Call of Duty: Black Ops,289,0
42710,Call of Duty: Black Ops - Multiplayer,520,0
67000,The Polynomial,37,0
12210,Grand Theft Auto IV,76,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,1597,0
21100,F.E.A.R. 3,1341,78
99810,Bulletstorm,0,0
92800,SpaceChem,28,0
22610,Alien Breed: Impact,196,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,1,0
8930,Sid Meier's Civilization V,1931,0
97100,Section 8: Prejudice,771,0
105600,Terraria,17736,0
22450,Hunted: The Demon's Forge,38,0
91700,E.Y.E: Divine Cybermancy,175,0
7600,Sid Meier's Railroads!,0,0
70120,Hacker Evolution Duality,1373,0
21090,F.E.A.R.,1,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,364,0
49600,Beat Hazard,804,0
27940,Dead Horde,373,0
32800,The Lord of the Rings: War in the North,62,0
61700,Might & Magic: Clash of Heroes,0,0
33420,Call of Juarez: The Cartel,1167,0
1500,Darwinia,0,0
1510,Uplink,83,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
24240,PAYDAY: The Heist,122,0
63000,HOARD,36,0
34830,Sniper: Ghost Warrior,0,0
65800,Dungeon Defenders,6432,0
46540,Trapped Dead,0,0
65730,Take On Helicopters,0,0
9200,RAGE,1532,0
9350,Supreme Commander,276,0
9420,Supreme Commander: Forged Alliance,269,0
72850,The Elder Scrolls V: Skyrim,11965,1276
55230,Saints Row: The Third,1579,0
201290,Sins of a Solar Empire: Trinity,368,0
41070,Serious Sam 3: BFE,178,0
98800,Dungeons of Dredmor,11571,0
204030,Fable - The Lost Chapters,0,0
71000,Evochron Mercenary,140,0
22380,Fallout: New Vegas,6485,0
204140,All Zombies Must Die!,116,0
207430,"Hack, Slash, Loot",1174,0
207170,Legend of Grimrock,224,0
102500,Kingdoms of Amalur: Reckoning™,1237,0
22100,Mount & Blade,315,0
48700,Mount & Blade: Warband,422,0
48720,Mount & Blade: With Fire and Sword,2,0
