item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,11,0
4000,Garry's Mod,10901,0
6860,Hitman: Blood Money,72,0
4760,Rome: Total War,262,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,363,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,402,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,22,0
340,Half-Life 2: Lost Coast,42,0
360,Half-Life Deathmatch: Source,23,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,18,0
24740,Burnout Paradise: The Ultimate Box,199,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,736,0
32400,STAR WARS™: Dark Forces,1,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,9,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,126,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,161,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,333,0
23490,Tropico 3 - Steam Special Edition,11,0
550,Left 4 Dead 2,156,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
42120,Lead and Gold - Gangs of the Wild West,60,0
8190,Just Cause 2,1218,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,533,0
8930,Sid Meier's Civilization V,3731,0
32500,STAR WARS™: The Force Unleashed™ II,86,0
12210,Grand Theft Auto IV,99,0
12220,Grand Theft Auto: Episodes from Liberty City,314,0
26800,Braid,0,0
29180,Osmos,123,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
4540,Titan Quest,15,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,2,0
99810,Bulletstorm,146,0
95300,Capsized,74,0
44340,Operation Flashpoint: Red River,1,0
91600,Sanctum,60,0
97100,Section 8: Prejudice,286,0
41740,Cargo! - The quest for gravity,170,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,301,0
105600,Terraria,8164,0
91700,E.Y.E: Divine Cybermancy,218,0
7600,Sid Meier's Railroads!,49,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,46,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107310,Cthulhu Saves the World ,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,41,0
70300,VVVVVV,37,0
96200,Steel Storm: Burning Retribution,10,0
32800,The Lord of the Rings: War in the North,37,0
