item_id,item_name,playtime_forever,playtime_2weeks
218680,Scribblenauts Unlimited,302,0
239820,Game Dev Tycoon,2569,0
227300,Euro Truck Simulator 2,2265,0
48000,LIMBO,63,0
240,Counter-Strike: Source,542,0
4000,Garry's Mod,12875,0
233110,Defense Technica,160,0
32800,The Lord of the Rings: War in the North,109,0
200260,Batman: Arkham City GOTY,441,0
16450,F.E.A.R. 2: Project Origin,171,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204450,Call of Juarez Gunslinger,499,0
225420,Cities in Motion 2,9,0
236790,Agricultural Simulator 2013 Steam Edition,98,0
247730,Nether,1325,0
219640,Chivalry: Medieval Warfare,474,0
232210,Patch testing for Chivalry,0,0
49600,Beat Hazard,141,0
291480,Warface,44,0
241640,Haunted Memories,126,0
218620,PAYDAY 2,329,0
206420,Saints Row IV,593,0
233290,MURDERED: SOUL SUSPECT™,112,0
203140,Hitman: Absolution,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
202170,Sleeping Dogs™,423,0
203160,Tomb Raider,140,0
239160,Thief,76,0
