item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4003,0
10180,Call of Duty: Modern Warfare 2,4250,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17416,0
34830,Sniper: Ghost Warrior,762,0
8930,Sid Meier's Civilization V,7097,0
42700,Call of Duty: Black Ops,1394,0
42710,Call of Duty: Black Ops - Multiplayer,10677,0
70000,Dino D-Day,80,0
105600,Terraria,3178,0
96100,Defy Gravity,37,0
42680,Call of Duty: Modern Warfare 3,2331,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8008,0
730,Counter-Strike: Global Offensive,51728,855
202970,Call of Duty: Black Ops II,1034,0
202990,Call of Duty: Black Ops II - Multiplayer,6000,0
212910,Call of Duty: Black Ops II - Zombies,661,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,977,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,1711,0
99900,Spiral Knights,124,0
218230,PlanetSide 2,114,0
236390,War Thunder,13107,476
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
224260,No More Room in Hell,314,0
65790,Arma: Cold War Assault,1001,0
233450,Prison Architect,741,0
220200,Kerbal Space Program,1601,0
231430,Company of Heroes 2,11592,0
242860,Verdun,86,0
6880,Just Cause,15,0
8190,Just Cause 2,3476,0
107410,Arma 3,19290,0
248610,Door Kickers,846,0
239820,Game Dev Tycoon,84,0
209160,Call of Duty: Ghosts,596,0
209170,Call of Duty: Ghosts - Multiplayer,6849,0
49520,Borderlands 2,3092,159
268650,From The Depths,345,0
222880,Insurgency,1583,347
284160,BeamNG.drive,2090,36
293180,Overcast - Walden and the Werewolf,11,0
293540,Guns and Robots,0,0
294100,RimWorld,3323,1415
245490,Trials Fusion,2623,0
238460,BattleBlock Theater,230,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,268,0
304050,Trove,234,0
304930,Unturned,5087,0
256190,Enemy Front,1,0
291480,Warface,148,0
227940,Heroes & Generals,591,0
315460,Dig or Die,399,0
317360,Double Action: Boogaloo,321,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,10,0
6900,Hitman: Codename 47,10,0
203140,Hitman: Absolution,538,0
205930,Hitman: Sniper Challenge,5,0
247430,Hitman: Contracts,0,0
209650,Call of Duty: Advanced Warfare,457,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2357,0
218620,PAYDAY 2,8032,0
343360,Particula,0,0
355180,Codename CURE,143,0
255710,Cities: Skylines,1329,0
343100,Overture,0,0
370190,Ruzh Delta Z,4,0
371970,Barony,15,0
377160,Fallout 4,4688,0
383120,Empyrion - Galactic Survival,19,0
384150,TeraBlaster,7,0
394360,Hearts of Iron IV,726,0
280790,Creativerse,80,0
225540,Just Cause 3,3190,0
427730,Who's Your Daddy,112,0
244930,SNOW,295,0
444560,Agent Origins: Escape,1,0
449680,SAMOLIOTIK,0,0
214850,GameMaker: Studio,780,0
