item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9919,0
1250,Killing Floor,430,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4924,0
223530,Left 4 Dead 2 Beta,2,0
44320,DiRT 3,1,0
321040,DiRT 3 Complete Edition,5467,0
620,Portal 2,2545,0
105600,Terraria,25025,0
111400,Bunch Of Heroes,75,0
49520,Borderlands 2,22480,0
226700,Infestation: Survivor Stories Classic,6580,0
224540,Ace of Spades,380,0
11610,Dragon Nest,0,0
208090,Loadout,1788,0
218230,PlanetSide 2,4324,0
230410,Warframe,14861,0
236390,War Thunder,2077,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,941,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,122,0
206500,AirMech,14664,0
216150,MapleStory,42,0
224260,No More Room in Hell,431,0
226320,Marvel Heroes 2016,58,0
245550,Free to Play,125,0
343450,Free To Play (Streaming),16,0
219740,Don't Starve,46,0
322330,Don't Starve Together,266,0
210770,Sanctum 2,529,0
218620,PAYDAY 2,4673,0
271590,Grand Theft Auto V,71411,1800
224480,Octodad: Dadliest Catch,230,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,9,0
304050,Trove,0,0
304930,Unturned,71,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,18,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,6,0
10,Counter-Strike,23,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,278,0
730,Counter-Strike: Global Offensive,17072,0
333930,Dirty Bomb,809,0
346900,AdVenture Capitalist,1342,0
351510,Quiplash,79,0
363970,Clicker Heroes,187,0
383080,Sakura Clicker,41,0
386360,SMITE,17970,0
291550,Brawlhalla,3979,170
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
417860,Emily is Away,57,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
462930,AdVenture Communist,8,0
468700,NVIDIA® VR Funhouse,0,0
273350,Evolve Stage 2,45,0
319630,Life Is Strange™,0,0
512470,The Pirate: Caribbean Hunt,10,0
