item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,21,0
1230,Mare Nostrum,10,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,324,0
1700,Arx Fatalis,2,0
6510,Lost Planet: Extreme Condition,229,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,11,0
9010,Return to Castle Wolfenstein,282,0
13200,Unreal II: The Awakening,51,3
13210,Unreal Tournament 3: Black Edition,18,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,1,0
13250,Unreal Gold,12,0
12320,Sacred Gold,106,0
10090,Call of Duty: World at War,44,0
10500,Empire: Total War,0,0
1250,Killing Floor,2357,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
16720,Velvet Assassin,28,28
33910,Arma 2,25,0
22330,The Elder Scrolls IV: Oblivion ,1022,1
22320,The Elder Scrolls III: Morrowind,12,0
6060,STAR WARS™ Battlefront™ II,94,0
10130,TimeShift,1,0
17450,Dragon Age: Origins,31,0
32440,LEGO® Star Wars™: The Complete Saga,2,0
22370,Fallout 3 - Game of the Year Edition,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,93,0
24980,Mass Effect 2,0,0
48700,Mount & Blade: Warband,84,0
8190,Just Cause 2,56,0
33930,Arma 2: Operation Arrowhead,92,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
57300,Amnesia: The Dark Descent,15,0
45750,Lost Planet 2,55,0
35460,The Ball,168,0
78000,Bejeweled 3,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,50,0
15750,Oddworld: Stranger's Wrath HD,92,0
21100,F.E.A.R. 3,281,0
70000,Dino D-Day,66,0
48720,Mount & Blade: With Fire and Sword,0,0
400,Portal,0,0
620,Portal 2,344,0
35480,Dwarfs!?,13,0
105600,Terraria,9,0
98510,STORM: Frontline Nation,0,0
91700,E.Y.E: Divine Cybermancy,205,0
21090,F.E.A.R.,7,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,31,0
16450,F.E.A.R. 2: Project Origin,228,0
8980,Borderlands,215,0
17710,Nuclear Dawn,32,0
111600,Serious Sam Double D XXL,0,0
71340,Sonic Generations,0,0
201570,Really Big Sky,52,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,1226,0
207170,Legend of Grimrock,3,0
207650,A Virus Named TOM,9,0
41000,Serious Sam HD: The First Encounter,301,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,175,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,13,0
204340,Serious Sam 2,12,0
227780,Serious Sam Classics: Revolution,0,0
105800,PixelJunk Eden,9,0
102500,Kingdoms of Amalur: Reckoning™,679,7
104900,ORION: Prelude,548,0
23700,Puzzle Kingdoms,0,0
205910,Tiny and Big: Grandpa's Leftovers,49,0
50300,Spec Ops: The Line,65,0
55150,"Warhammer 40,000 Space Marine",6,0
98400,Hard Reset,97,0
113200,The Binding of Isaac,95,0
730,Counter-Strike: Global Offensive,253,0
216110,Tiny Troopers,0,0
49520,Borderlands 2,3269,0
200710,Torchlight II,1657,0
211160,Viking: Battle for Asgard,23,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,20,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,6,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,14,0
218410,Defender's Quest: Valley of the Forgotten,0,0
218740,Pid ,19,0
219950,NiGHTS into Dreams...,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,24,0
223470,POSTAL 2,9,0
201790,Orcs Must Die! 2,299,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
225140,Duke Nukem 3D: Megaton Edition,43,0
225160,Shadow Warrior Classic Redux,22,0
49540,Aliens: Colonial Marines,31,0
219890,Antichamber,69,0
223850,3DMark,1235,0
109600,Neverwinter,569,0
230410,Warframe,6112,2
223710,Cry of Fear,244,0
224260,No More Room in Hell,366,0
241640,Haunted Memories,7,0
224580,Arma 2: DayZ Mod,17,0
6000,STAR WARS™ Republic Commando,70,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
224220,Pressure,17,0
113020,Monaco,47,0
232970,Thunder Wolves,202,0
228300,Remember Me,25,0
234190,Receiver,10,0
238210,System Shock 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,670,0
